year,tas,rlut,rsut,rsdt
2015,1.0241255372844194,-0.1184410069465116,-0.5502232040869615,0.06522632798584027
2016,0.9263455293577749,-0.41606671875732104,-0.6124225966243415,0.024418580466942785
2017,1.0849026500990817,-0.3009160076776709,-0.9350554086237679,-0.026401597254505305
2018,1.191055192778208,-0.005370371393667028,-0.9907353948863147,-0.03407984335740366
2019,1.117276625591046,-0.40575865127789257,-1.012812629901532,-0.035326138118307426
2020,1.1212182057702194,0.17044032176295332,-0.8378116961121549,0.006527864508939274
2021,1.240604531818292,0.052663108396785674,-1.4130128879074846,0.046311300033721636
2022,1.4460043784098957,0.8786363463434554,-1.2682366401742655,0.12415895365120377
2023,1.196253200065712,0.08834988627825169,-1.3043009524847946,0.16809461675512694
2024,1.3420154299244018,0.09427093351564508,-1.3097506742074643,0.21743266660575955
2025,1.3224329065369602,0.5243990332270414,-1.3916655233627893,0.14264651056333832
2026,1.4464769248886569,0.2927871569563081,-1.67981250721148,0.09402354838982774
2027,1.582455007780709,0.7470059896350278,-2.112216758964493,0.04350236469565516
2028,1.599418479409053,0.871730911276984,-2.207459445319401,0.0557586119243183
2029,1.6336659085039287,0.6021387894136296,-2.3685899294379738,-0.009215873813047892
2030,1.7605304705621165,0.6116145134238309,-2.0061371780699773,-0.027191835252381225
2031,1.9886694583476014,1.4918481706070565,-2.5221886415057213,-0.04457439972236443
2032,1.852695477456848,1.1543278800052406,-2.5633358657376846,-0.009002444148165978
2033,1.8346309312224207,0.9355737424596668,-2.497647478479138,0.0019171975273479802
2034,1.8717359634343325,1.2188575851717474,-2.1379401701188527,0.07687672575576698
2035,1.8251620193425424,1.0113406259817452,-2.394254434482434,0.0854964302513963
2036,1.9752643409357802,1.4893841364541913,-2.301284240462863,0.15080425092793348
2037,1.7878644049841341,0.6323728146445262,-2.503537643003881,0.08547848069338215
2038,2.024002597042454,1.2436385432840211,-2.75607245180683,0.0849560725935703
2039,2.0877049922097513,1.4153570447861057,-2.956702960044524,0.03628410718692976
2040,2.202649624334697,1.2727749989214487,-3.1154440762941533,0.02299289884791733
2041,2.2014524956232435,1.6037138258503774,-3.1735600296875646,-0.04850379758221379
2042,2.1931318122365155,1.433689579840717,-3.0155291478992723,-0.05946305685182551
2043,2.330180907466172,1.7615754062335043,-3.2720862809756426,-0.05413143410396515
2044,2.136777622002512,1.13048203016848,-3.0706136246284075,0.0019823691864075954
2045,2.307871787830834,1.8430304015102479,-3.3858406155482896,0.04110795339232709
2046,2.221421666790661,1.193388232555776,-3.248487722986553,0.08890711727138978
2047,2.345217423121767,1.5032604641663738,-3.443974620120727,0.1423394469734376
2048,2.504806741430741,1.9109745938077083,-3.720787533308851,0.17947494124990726
2049,2.5318838939435864,1.7628614560986193,-3.7234668219702485,0.1040483664210683
2050,2.6629396927814355,2.0817163409768114,-4.003119219495943,0.03628246032366178
2051,2.651290502321615,2.077267394465281,-4.1133937019317415,0.0031649674122604665
2052,2.888979997880142,2.24663028252985,-4.352597092622219,0.004086947158100429
2053,2.9899358409952583,2.58569954549219,-4.434834467885793,-0.049324873965872484
2054,2.8728112132209844,2.2857335833617185,-4.479932495652719,-0.04087908748795144
2055,3.054323681086373,2.523712515792397,-4.5851878650898925,-6.431647506133231e-05
2056,3.060664788183999,2.2477356556661903,-4.518212911597999,0.08242766485631137
2057,3.2715565517161167,2.8066703308863623,-4.916121172274472,0.05220994098050369
