,tas,rlut,rsut,rsdt
0,0.7878186040467199,-0.5740182511293028,-0.15788223218407893,0.06512197697617239
1,0.8949227837665603,-0.5876542885321783,-0.28909273863108353,0.024312318653187504
2,0.8712255563719964,-0.4652964727309552,-0.28734419481277484,-0.026509769872177458
3,0.9711445435109454,-0.2852055929267294,-0.49102970551911085,-0.03418992677910637
4,1.0165264874719924,-0.07600300808769589,-0.9003970961331049,-0.035438132344040696
5,0.9157209884224358,-0.6885136457942167,-0.8528812491249198,0.006413959479175446
6,1.2172148531647622,0.06964835953235138,-1.2066294209256228,0.04619548419987041
7,1.1499033519944533,0.2286652867609007,-1.0480044356990987,0.12404122701343567
8,1.2334555208344682,-0.3302004945019803,-0.7798260067090865,0.16797497931332828
9,1.443016189544494,0.7418423931927123,-1.2209238891828136,0.21731111835993033
10,1.279331772457624,0.19594464192672945,-1.3646628064699229,0.1425230515135354
11,1.3452123598158323,0.2213673958244442,-1.386045510498306,0.0938981785359374
12,1.4457500165927968,0.4119838684667627,-1.656335415750334,0.043375084037847955
13,1.571032529068077,0.8775783755828002,-2.0881423215656696,0.055629420462423695
14,1.498243640347937,0.5979445254057509,-1.6008145169767687,-0.009346976078973057
15,1.4404681867058002,0.10192059145248322,-1.5534501840761692,-0.027324848322280104
16,1.6136352709948483,0.6421074099788768,-2.158001876205745,-0.04470932359629387
17,1.5726578309588035,0.6117923756631569,-1.7727595216523326,-0.009139278826125974
18,1.6210589783519822,0.333066823503799,-2.0848364427945683,0.0017784520454142694
19,1.7732041431870016,0.9864675221613197,-2.1481288481430596,0.07673606946980271
20,1.6344213119453457,0.680417709255579,-2.2565606566647887,0.08535386316140148
21,1.8041896875039356,0.8745229409040292,-2.3759750191781706,0.1506597730339081
22,1.8515760018208312,0.9308419582745273,-2.4956433028947913,0.0853320919954399
23,1.9390107955604208,1.3500872202351957,-2.638104446556838,0.0848077730914838
24,1.8992047077007896,1.2957740232018296,-2.2379347254484685,0.03613389688086954
25,1.7438565619886504,0.3736675782609211,-2.1939094347182078,0.0228407777378834
26,1.9701559093211358,1.1193562555343988,-2.6115992445457863,-0.04865782949627828
27,1.8651693488272372,0.7548252668783562,-2.4661332693668214,-0.059618999569977404
28,1.96817960618705,0.8994973711043031,-2.756923052299314,-0.0542892876261476
29,2.0777166446267756,1.2126314115386094,-2.5129401317912397,0.001822604860251431
30,2.0240175197045005,1.0143874712036904,-2.934520427689108,0.04094627826214037
31,2.29028978037843,1.6946013546483414,-3.151189327302845,0.08874353133722934
32,2.2864154557195207,1.6278833994946922,-3.218037201774848,0.14217395023518975
33,2.249775809745188,1.3303486063414027,-3.263307434087764,0.17930753370762886
34,2.384645979394918,1.4543803645158562,-3.55503832191647,0.10387904807475934
35,2.5760226798282133,2.057716285220721,-3.7999569009758716,0.03611123117337911
36,2.4239309987941624,1.7124285045716192,-3.210465746598331,0.002991827457947238
37,2.512003027879416,1.444585764651805,-4.049287643126419,0.0039118963997566425
38,2.790430225051523,2.1851213451895433,-4.377612352774207,-0.04950183552824683
39,2.958042152650478,2.398080307475425,-4.417153619499629,-0.041057959854413184
40,2.912413815477862,2.2977876009874194,-4.2609596459746655,-0.0002450996454399501
41,2.877223051048702,2.0843057221139816,-4.183348061687013,0.08224497088195903
42,3.06593039841772,2.6751841960538627,-4.566768257954607,0.05202533620200711
