year,tas,rlut,rsut,rsdt
2015,0.684405112533284,-1.8533664553165465,0.5037740211725321,0.07215737085294904
2016,0.8547305585885852,-1.5252709716683057,1.1285180512105626,0.0005239867819568644
2017,0.9509037838356562,-1.4260664444185238,0.15609244629835928,-0.01823343292045365
2018,1.0632526655020342,-1.202453380746448,0.21446339000814874,-0.025738200557384516
2019,1.0278244379441048,-1.2139388797307618,0.7972750039202907,-0.026969866137449117
2020,1.0438426433142922,-1.219535829527473,0.6091152813051508,-0.016987411988054646
2021,1.0546350513885159,-1.553582651417571,1.2029682667332509,0.05350786177803002
2022,1.196798460415721,-1.3839562863543335,0.8660501606815387,0.13011553813538512
2023,1.1142601785614943,-1.1223823129041648,1.85355915111991,0.17322146339637357
2024,0.8641315400959684,-1.657151101094911,1.923629930568282,0.1912756578225867
2025,0.8265075442315606,-1.8347110790078034,0.1530273188648863,0.1484946556144564
2026,0.9249283259705408,-1.9812316804148793,0.40453119195096576,0.10063782517107711
2027,1.0353169379047245,-1.6410961989155055,0.6760139332457982,0.05069744500673323
2028,1.00607537322378,-1.8448791187803408,0.9318967482046787,0.03142611226240888
2029,1.260507237379386,-1.3790989445355137,1.0730117592507185,-0.0012288437671372776
2030,1.2288912581407203,-1.2874520748454188,1.3408400763403279,-0.018977660164182453
2031,1.171088589160945,-1.676888389813712,0.4929686998087277,-0.03611788248764469
2032,1.345495902068535,-1.5424781011862763,0.15309327898354752,-0.032362119793617694
2033,1.22598435961919,-1.2295806534150984,1.5061958742999622,0.009672227959413249
2034,0.9364807994799662,-2.032748336544927,1.6046116456099355,0.08380812915260094
2035,0.9489620913029171,-2.156259043990161,0.031133156986129507,0.09166165970304974
2036,1.1367335552878899,-1.5467151180635028,-0.25713219492573103,0.12526706888752415
2037,1.3084121308054364,-1.0723615818397718,0.1232310774218206,0.09179042797853754
2038,1.454750462881691,-1.3888791452756664,0.3394899429878535,0.09174072915510578
2039,1.4119081635876114,-0.9989978871721519,0.781695478757527,0.043434896052986005
2040,1.3364738474264755,-1.6781683652156687,1.765351421575403,-0.00047689491765368075
2041,1.1724984264583327,-1.7316658934940108,0.5387520260914584,-0.04005648114014093
2042,1.3329188466216806,-1.61711886150934,-0.47194644208725833,-0.050875441954815415
2043,1.5350292140188913,-1.1423952964264856,-0.2834333709582495,-0.04557184006762327
2044,1.2921695941651592,-1.2603539547866092,0.5233477366696349,-0.02149992025164238
2045,1.317172645861433,-1.8675699528579344,-0.3927248345959242,0.04829328483288009
2046,1.5002371884619379,-1.1733164589947194,0.031573661578306655,0.09548955129838532
2047,1.4724868186679032,-0.9761791917963194,1.6728092155309753,0.14780871049055122
2048,1.219895234768444,-1.5775828261837432,0.41837072821412846,0.1534003073223289
2049,1.165377014535693,-1.9274566173365884,-0.6058367999793717,0.11045909131087228
2050,1.3817838696253375,-1.6533284618714958,-0.12062272825215814,0.043614628568434455
2051,1.5643833275389625,-0.8080914146551095,-0.3749945847609979,0.010955840269161854
2052,1.533465583107045,-1.242479082423273,0.5905315996999008,-0.019429665330847
2053,1.6718840009814926,-0.8355483967037571,-0.782341931170464,-0.040850049295272584
