year,tas,rlut,rsut,rsdt
2015,0.6958710034285787,-1.9157661963139674,0.5988975116038091,0.07215722170224126
2016,1.013178713613172,-1.1151625724122027,0.08987687406472844,0.0005240162526547465
2017,0.9867055719843734,-1.0194755805974012,2.1227329141211584,-0.01823278249582927
2018,0.6028831333521794,-1.9261980760979327,1.6248810391062847,-0.025738790846219217
2019,0.6696757521592076,-1.9698980607320777,0.049321084143812755,-0.02697100318999901
2020,0.8168266212053936,-1.7253339684554305,-0.3128253774757468,-0.016988598207717587
2021,1.109934318604985,-1.464834674998798,0.21824486969285317,0.05350796519820733
2022,1.1565058794089396,-0.9135531033631423,1.3656455270089936,0.13011556678156921
2023,1.2463268376165502,-1.339171727825061,0.2953253743546327,0.17322099042706895
2024,1.344861909397764,-0.876416020151197,1.3393269068836702,0.19127685482209245
2025,0.9280892907432303,-1.3655987635751785,1.6304823671364659,0.14849500083630573
2026,0.9288478897414052,-1.7201489274297046,1.1011936023220983,0.1006381528466136
2027,0.8818520173443289,-2.136468682160711,0.7351992206003928,0.05069660426880773
2028,1.2468387145435713,-1.524966509099471,0.16964584051630993,0.03142647534406251
2029,1.1994800393339347,-1.4486376066357138,1.6377509624613538,-0.0012289846716839747
2030,1.0485650456485587,-1.462716943123155,0.054361427325119394,-0.018978375626716115
2031,1.1135382229024344,-1.5432572635990596,-0.06034782108825709,-0.03611840757014306
2032,1.2879774745029522,-1.4439335275346252,0.49604330611389,-0.032361658608635935
2033,1.1702483153716798,-1.4796788807693986,1.1071657302797888,0.00967196544388571
2034,1.009835884082861,-1.637328021130287,1.1350970984952085,0.08380812938634108
2035,0.9637008594198164,-1.643201905427162,0.9269290831050512,0.09166156181476026
2036,1.0273177157483246,-2.058498982701593,-0.5803571732357113,0.1252667069617246
2037,1.3480356850978978,-1.4028908784987948,-0.3293360668235863,0.09179047609472946
2038,1.506095293515159,-1.0276012010225202,0.4813703766802746,0.09174106718597841
2039,1.5032081684981335,-1.1088033413693381,0.27868633272758814,0.04343478797403577
2040,1.405201307798734,-1.160678769401244,0.18255610811540635,-0.0004773385584257994
2041,1.4771556146193348,-0.96822673178022,-0.40466023824795627,-0.040056047029509045
2042,1.4864550813487654,-1.1393552887357998,0.5654993057008681,-0.05087461944668803
2043,1.4521990847724737,-1.0439929488633481,-0.011796940605790951,-0.045572133095220124
2044,1.3563275366885819,-1.4436717039358768,0.92890885365739,-0.021499615363609337
2045,1.372875931520639,-1.4918779483666924,-0.2039594830616096,0.04829348921185783
2046,1.319999354575259,-1.353375216083748,1.299192397827838,0.09548993977580267
2047,1.1416936075741546,-1.808586667375863,0.14429037435887437,0.14780740230753509
2048,1.4171316065574615,-1.6294416970109467,-0.37848314767848024,0.1534001597317456
2049,1.5544770917577466,-0.6080420445819357,1.4010939715354453,0.11046066172923474
2050,1.1563999421099993,-1.5756354351438233,0.7798101275681688,0.04361460590166644
