year,tas,rlut,rsut,rsdt
2015,0.707271146215362,-1.9688054190998514,1.778060875323277,0.07215739528430731
2016,0.803531338126561,-1.660522108586548,1.4647661048991978,0.0005244315011054823
2017,0.5923373155617924,-1.5751119808308545,2.259541087001793,-0.018233459631403548
2018,0.5001565732755466,-2.2885194901640773,0.6535252309588486,-0.025738973622082995
2019,0.7381062222380592,-2.173249083857513,-0.20918120480581592,-0.026970565216856812
2020,0.9090148367008055,-1.520173356677816,0.7297026326864824,-0.016987963534461414
2021,1.0366084321808557,-1.5163549568133874,0.05629130836055651,0.05350746905713777
2022,1.195927494407215,-0.910118708065653,1.227159629555473,0.13011578265701473
2023,1.1459678241057532,-1.2815923777207558,0.9099641036199273,0.17322127215260252
2024,1.094826300138891,-1.2158382836263968,0.7305193921586124,0.19127606790107166
2025,1.1711061991048268,-1.5293739164345368,0.9685035308651493,0.1484952017389105
2026,1.2327035985379098,-1.316107490642736,0.9035128872670839,0.10063895385684418
2027,0.9597507404210432,-1.6715420820889904,2.226777409864823,0.050697444437957984
2028,0.8521281295078893,-1.6411245135815875,0.8644328060231601,0.03142567212853464
2029,0.8965691075556492,-1.9337700376580074,-0.4653110714894808,-0.0012300959990625415
2030,1.098612000117214,-1.8316956595984664,-0.11515981264344077,-0.018978268621765437
2031,1.3167943575137997,-1.1254996102403538,0.6559113838613087,-0.036117415266289754
2032,1.4374770528861518,-1.184812612189745,-0.18230186797329395,-0.032362096308474975
2033,1.3473011341579308,-0.7987868842837997,0.4165469368196568,0.009672290068124312
2034,1.1790111872998068,-1.347897220271193,0.6882355004165817,0.08380850302677345
2035,1.085215424452599,-1.474991620446474,0.5982358649704054,0.0916618690029054
2036,1.1845113578161204,-1.4049818076373128,-0.0064485254114003965,0.1252672181918797
2037,1.2499541685763234,-1.638937268718422,-0.0418612533032956,0.09179053349123478
2038,1.4071901153611748,-1.3579395040950715,0.20537906241258952,0.09174097817742677
2039,1.4264575046626646,-0.9042166317686622,1.0025375310080165,0.04343493297682244
2040,1.367709146727293,-1.4651548085026604,1.177106906958187,-0.00047717369591282477
2041,1.4390919513110703,-1.299409766562576,0.3899650142678297,-0.040056149356814785
2042,1.4069302987503534,-1.2059193622997952,0.7462663215844856,-0.05087481733983168
2043,1.1386303351508218,-1.6733622666771453,1.2804954537120636,-0.045572852638997574
2044,1.1530424009596345,-1.8599711498261229,-0.5480619181304149,-0.021500412799980495
2045,1.3702376027191008,-1.4614193995449511,0.12759058593232453,0.04829357596179307
2046,1.350370838894321,-1.5127746176667074,0.08581445684309585,0.09548937440877125
2047,1.526166744070224,-0.9452189929943984,-1.232267947303285,0.147807504106936
2048,1.7870428714144282,-0.40712441362057916,-0.3112560948988943,0.1534011141160363
2049,1.4221300788404392,-1.102544661107089,1.2585042795478358,0.11045998027202586
2050,1.2928045527653467,-1.5840782883223596,0.09792574942171939,0.043614674447724155
