year,tas,rlut,rsut,rsdt
2015,0.7419603004573787,-1.7845572887079868,1.145024565657593,0.07215716497466929
2016,0.7992828205781848,-1.7206798375058554,1.0248879063397567,0.0005239450029534964
2017,0.8559481365980446,-1.5034991452459963,1.1654383710125273,-0.018233599992413474
2018,0.8354260293570519,-1.7649818722873647,0.9270838675757034,-0.025738578535595025
2019,0.8396301100414689,-1.393754453096335,0.4466732003971572,-0.026970370377853214
2020,0.8203801871856626,-1.4009031365861517,1.4247377414218363,-0.016987987567290475
2021,0.7542521545001364,-2.1996954004978875,1.1711114911297642,0.05350739246341618
2022,0.7770939195659707,-1.8516870716282483,-0.2743511375174279,0.13011437933573688
2023,1.1103100565680393,-1.5088939177849738,-1.0339161424914494,0.17322060536776007
2024,1.4793480080420522,-0.6124353294733282,0.11802351654668541,0.19127684240027065
2025,1.3611085118540132,-0.3935952225934898,0.7535147621843663,0.14849559876574858
2026,1.2774941809562392,-1.1986115839103775,0.3775976799873888,0.10063856063806043
2027,1.4132569301270337,-1.019184314365475,1.1334091122152046,0.050697798841099484
2028,1.2648977482504051,-1.3644710560002693,1.2134009865654178,0.03142692045923923
2029,1.1669938204243522,-1.611639822062159,0.30168267615266586,-0.001229084064732433
2030,1.1825716800741475,-1.5578042247356336,0.2339065594723877,-0.018978146926087902
2031,1.3944516582545248,-1.1273424127450369,-0.07704311408868136,-0.03611724947734274
2032,1.3640060653171986,-1.1843650978395033,0.7734833329418791,-0.03236186137445429
2033,1.110045172847208,-1.3523851341403201,1.9226647211387728,0.009671848843993303
2034,1.037490946551543,-1.9478989697339841,-0.0006596367636717559,0.08380798459847938
2035,1.2473425172511838,-1.5681262732119876,0.19822600423970016,0.09166208822847466
2036,1.423695235963578,-1.061495851105434,0.44235736247654245,0.1252679483807242
2037,1.2685690816494457,-1.4901838571552162,0.825991931237084,0.09179102557919805
2038,1.1257510424759403,-1.8122640711999338,0.6923530026102185,0.09174059618675301
2039,1.3298433581834956,-1.6761177924423976,0.44652235345269276,0.043434289423373684
2040,1.3470822302573993,-1.125480244130216,1.034521867537876,-0.0004772195059672413
2041,1.2000234937919458,-1.6499652885967464,0.8986164615262169,-0.04005602172213685
2042,0.9882635424810928,-2.1407414934476208,1.2469667094763395,-0.05087582410783398
2043,1.0523452688523776,-2.1947398583353106,0.187498451672937,-0.04557306806299266
2044,1.1022150739971721,-1.9734915097854753,0.14855751699377606,-0.021500481036355268
2045,1.3655087052123918,-1.4815636142648998,-0.0469684284371823,0.04829366570294269
2046,1.4087714711466788,-1.0610358908024295,0.5711499512405993,0.09548985866507564
2047,1.336127557043369,-1.4804530398841393,1.0671365217944526,0.14780818549036212
2048,1.2989213337363594,-1.466889959802927,-0.27218181943709396,0.15340020930966602
2049,1.498098349525435,-1.3770498078233686,-0.9977229921593675,0.11045973628279171
2050,1.6870011028806289,-0.7472245041812755,0.6766544897937052,0.043615824059997976
