year,tas,rlut,rsut,rsdt
2015,0.6217792545278371,-1.6959102143464975,1.8829481254809934,0.07215734820863418
2016,0.5597346458327479,-2.2198066360620317,1.9820955967330747,0.0005237930000134838
2017,0.5473010709906703,-2.1265928705332726,1.3302651462159503,-0.01823419401199544
2018,0.64597593840341,-2.3700871044062524,-0.5685217276718788,-0.025739089578109997
2019,0.9085662077967527,-1.6369393088484685,1.1347089412407172,-0.026970053850845943
2020,0.9389066377629547,-1.542083520259979,0.3434577585723275,-0.016988058954041207
2021,1.1075287251122745,-2.0122994463661428,0.9400233586813584,0.05350765526952728
2022,1.1775770359460012,-1.138380201976446,1.0237787928519992,0.13011559800742134
2023,1.1799983980312163,-0.940828805334661,1.0086583485574465,0.17322149694626887
2024,1.0525503887384957,-1.2902921109842964,1.0468757122914951,0.19127601708152042
2025,1.0267036283095194,-1.530497445753042,0.7829763176636675,0.14849514566526523
2026,0.9085094855536227,-1.773979519712384,1.4199069919458225,0.10063820328389284
2027,1.0012197073507991,-1.8069643755501374,0.4296089675128627,0.05069705225537291
2028,1.159275018911842,-1.6828098168530232,0.5407584395659057,0.031426331392253815
2029,1.0261936279758856,-1.5533878156744834,1.985818699550137,-0.0012289522868513814
2030,0.8957497472321165,-1.5476894459707466,0.6473206040841575,-0.01897841276758072
2031,0.8327528120802867,-2.226706265488275,0.10460183767071385,-0.036118199959730646
2032,1.0714612927158669,-2.001666375643765,-0.13822848096953066,-0.032362660436149326
2033,1.177462286650723,-1.5245748613770047,1.1014086054005077,0.009672149919538242
2034,1.1130780022957651,-1.6392687851301275,1.284536821393786,0.08380838947687153
2035,1.1217436658717475,-1.4898641985751624,0.26896069717442117,0.09166166886649307
2036,1.0903674228654836,-1.8105288476213275,0.6416162985920835,0.12526718383230673
2037,1.255815117091231,-1.4862106150311263,0.05147560559538533,0.09179057555621739
2038,1.3554704260056383,-1.3090046357946505,0.16899469974801207,0.09174089938227326
2039,1.4675482585221857,-1.2380200879561585,0.12300246706672624,0.04343431158486055
2040,1.4105289171773165,-1.4176856172794032,1.1095439298235164,-0.000477024430210804
2041,1.371336934485555,-1.4048960861191517,0.7391233347567265,-0.04005594610026719
2042,1.3249491638217137,-1.503104111946385,1.0695016958018613,-0.050874903891894974
2043,1.3026149757019994,-1.7050096766305671,-0.23237046763567548,-0.045572580011935315
2044,1.325124548863812,-1.7098455555079397,0.015178809137481153,-0.021500171435889115
2045,1.4695955469944693,-0.9845987657645878,-0.12145126134690543,0.048293896447830775
2046,1.48914751392806,-1.1617519152699174,0.2725305296790168,0.09548986647672564
2047,1.4180886749298907,-1.1586846664344819,-0.11356294217860352,0.14780806108029765
2048,1.5599687576282122,-0.6997020592536671,0.5409390169352974,0.15340095642454799
2049,1.429905840861295,-1.197692592465387,0.8719859156858689,0.11046005254320335
2050,1.3070186987335433,-1.5223596267288428,1.227600341246088,0.04361497866858599
