year,tas,rlut,rsut,rsdt
2015,0.6350390210518526,-1.9523028495733286,1.8109557277181096,0.07215730928334096
2016,0.6191479177766155,-1.7801701548300173,1.8440548676920372,0.0005240590463131412
2017,0.492344121601036,-2.2679830904938,1.2364258428107746,-0.01823398661997544
2018,0.5868286136447978,-2.4267862006291807,0.9210182453058025,-0.025738597038980515
2019,0.8009362922949208,-2.1033636725053384,0.7969443921545576,-0.026970664656516874
2020,0.9902929258186077,-1.3166474566052102,1.8592020058273278,-0.016987597346542316
2021,0.7229010602029575,-1.7894172434238271,2.25475203571672,0.053507559555498574
2022,0.653753150986006,-1.8479804154803787,0.625177115203357,0.13011458700549383
2023,0.7592221710328317,-1.9130527299164157,0.17409422345349412,0.17322038627207803
2024,0.9713304131498717,-1.4550204343873077,0.4973241848585275,0.1912757022474807
2025,1.1749360426201179,-1.2479179588095235,0.44826945854913447,0.1484952569220468
2026,1.1910449304603503,-1.2541879630329618,1.100458056713947,0.10063892500471638
2027,1.0675708052344248,-1.6950456041798247,1.3226042921213264,0.05069737356245696
2028,1.1049682075581586,-1.3261735370241468,0.939298956867745,0.0314264939286204
2029,0.9317578107613258,-1.5237101823992987,1.5991297518081353,-0.0012293288030491567
2030,0.6889663257080656,-2.1285253222919494,1.8897198820685333,-0.018978485045522575
2031,0.6998972145905213,-2.473619270196906,-0.02969050577846133,-0.03611825886201814
2032,0.8912453191323948,-2.0554841224137874,0.04768774556211497,-0.032362852660810404
2033,1.0794526115466283,-1.899327659920175,-0.1530360744428947,0.009671441773434708
2034,1.2697748389188064,-1.283144213704901,0.13423557187152824,0.08380826567122313
2035,1.2964696466163446,-0.7293854085546627,0.6923318639613285,0.09166269329330134
2036,1.1116236804847972,-1.532268584268195,1.3222464566718486,0.12526742248894607
2037,1.261287330614607,-1.6512637980901843,0.6838825711358396,0.09179034459469904
2038,1.3710108121275084,-1.1804823010887446,0.8875447499165006,0.09174116729695925
2039,1.1785622277985226,-1.3558201007218997,1.2890390114877306,0.04343433951390807
2040,1.0816852657766276,-1.6895160801393843,0.2413053120408506,-0.00047779822006077666
2041,1.0245862807824437,-1.7264962557432852,-0.9527565824205482,-0.04005676983757667
2042,1.331150405314986,-1.7033864707257464,-0.8932038177653823,-0.05087539387363904
2043,1.6443254728355896,-1.146997426515867,0.14421124994167656,-0.04557206766418176
2044,1.5975149988464068,-0.7955102128358078,0.8381926446550665,-0.021499168252205436
2045,1.4653251141969577,-1.1719931490251838,0.8709869731527817,0.04829377714969496
2046,1.2754098805476701,-1.517906150285313,0.5102703389277679,0.09548944830493156
2047,1.3091824965782735,-1.4070348342593775,0.2211591702021991,0.14780772837821132
2048,1.332148176357805,-1.6333634949045859,0.2873679110584675,0.1534001583293616
2049,1.3791774929508165,-1.6809636709083122,0.5173386326025451,0.11045961638745894
2050,1.3973719385600702,-1.5266421732558229,-0.10966053028971601,0.04361467076665804
2051,1.556757667810416,-1.1183877715337758,-0.5292063083897176,0.010955629900536223
2052,1.7566375348706629,-1.0081913421815614,-0.28048216124476255,-0.019429388746289078
2053,1.5492843751045484,-0.7358693198184767,2.224262125972359,-0.0408490578398073
2054,1.2074732022031753,-1.9682078216974048,1.0849305172366712,-0.032551532395245886
2055,1.255068974032838,-1.8472250597673963,-0.28850393043808253,0.007592599926965704
2056,1.3831139890933741,-1.7143681859139406,-0.37054867592242147,0.05808995983943532
2057,1.4527274560441583,-1.2132723446038653,-0.3455035225261156,0.05914679756233454
2058,1.5837205680003308,-1.4224688614098113,-0.5897888154917297,0.06739169047955329
2059,1.734296889282973,-1.2460969385576277,-0.5198175738828184,0.07384443664301443
2060,1.7997847871741328,-0.4143623333301889,0.7995659687579888,0.031444041488555285
2061,1.623147973775474,-1.2750662208621861,-0.46660011275321267,-0.0029880839872475917
2062,1.686893339407618,-1.3484050646309242,-0.6015331684791079,-0.032062601339305274
2063,1.7703718962405333,-1.0197686726926065,-0.4531427540418065,-0.04211499537461805
2064,1.8226116545481545,-0.7631147862464331,0.8371383571050757,-0.04608299040614838
2065,1.6574235456662905,-1.3252670213480826,-0.08785985555529408,-0.03345824936582176
2066,1.7291660004698883,-1.2088925180479748,-0.4540631977237126,0.02140518260699764
2067,1.8578351103183763,-0.601200783607311,0.2924539339632872,0.07040501482333639
2068,1.6124371693530293,-1.7369217615556352,0.9961801263587802,0.098826565529464
2069,1.7067526330068858,-1.205145637921845,-0.2409106901695992,0.08672606609377453
2070,1.904338240305492,-0.9134852672426916,0.13975458162605037,0.05672957610846652
2071,1.8226804955588705,-0.9444504911754734,0.036555598609794515,0.01324545181830672
2072,1.8418973220955195,-1.3421667044286494,-0.4847868566150453,-0.00781740901743433
2073,1.896563697057843,-0.7161200575491762,-0.1290384767919477,-0.02334824210794295
2074,1.7048416503627095,-1.0582759187823854,0.12143031990869702,-0.04637296065425289
2075,1.7254604113944652,-1.2323172214821057,-0.905151517935451,-0.05574711089155926
2076,1.9351419440159248,-0.8686968836785525,-0.4292434763233359,-0.06520289144964408
2077,1.6616776080618934,-1.4327310553910877,0.9244240573971467,-0.052681525603475166
2078,1.5839299923216004,-1.7415546042265646,0.38383925986742895,-0.01787865324502036
2079,1.6068537087350592,-1.4841327882365931,0.08556511811694634,0.01866147814348551
2080,1.5916755428454508,-1.6961376693929253,-0.6656966601104415,0.04583146299177088
2081,1.92836684844184,-1.3633984236730896,-0.5351508857392275,0.04865902379651743
2082,1.9543778182091955,-0.9018810071352732,-0.3729418887125604,0.04733440474029749
2083,1.7727797585744156,-1.0509744905892262,0.17059833784772138,0.018817824783013748
2084,1.8062530531850598,-1.252898361938236,-0.9271465823319147,0.006116302227724191
2085,2.069339797022735,-1.3588105700579263,-0.6297203839223187,-0.03560972516561378
2086,2.104546903246785,-0.16521359061661656,-0.4116601942111515,-0.058804802262613975
2087,1.8296377605979046,-1.508856344466409,-0.35877022153560745,-0.06072680729300828
2088,1.9653308842762272,-1.0514563990235217,-1.2195058307959101,-0.057423177122302604
2089,2.1543836637512754,-0.8292483985300123,0.2318257378120876,-0.02512201901078015
2090,2.1711835532868236,-0.32226957101386233,-0.1847152074201972,0.027933588432460965
2091,2.0554034560854006,-0.8958519328956527,0.08154801777354237,0.06759215205801183
2092,1.7980094663118393,-1.1478393000713254,-0.30317385697738075,0.11833156767971786
2093,1.9346973723111205,-1.0342786833660966,-0.4669077011156588,0.09773554262983453
2094,2.0819749210087934,-0.814350623946865,-1.3322849472595664,0.054195083473871364
2095,2.058169279542085,0.015455508789756323,-0.09547425404244336,0.021122518401853085
2096,1.8220196737008223,-1.1990929239908894,-0.15877565170899288,-0.019582261907657994
2097,1.824702272317495,-1.0125285135259787,-0.9834804424542511,-0.03253340072313904
2098,1.984970689672366,-0.9574625945235482,-1.4280988139656756,-0.045527919115329496
2099,2.0775457575522296,-0.6138205636118812,-0.9885597489966358,-0.027232775120069164
2100,2.2720031546705286,-0.5597813527375877,-0.0176422865141177,0.014948628356421523
