Year	ERF
1991	0.09973984855631482
1992	-0.37503042456599567
1993	-0.007605300802065854
1994	0.5200296120139902
1995	1.4581124140791366
1996	1.1108472822010549
1997	1.5038758993702528
1998	1.2471968339189436
1999	1.082060640367469
2000	1.3460499512348392
2001	1.2221436513060695
2002	0.9304106620815877
2003	1.1144815613044812
2004	1.2039058687340671
2005	1.1283515359307048
2006	0.9731348869557468
2007	1.497222916971301
2008	1.6889118442707856
2009	1.2098122650692382
2010	1.624670773402002
2011	1.3755564130694853
2012	1.7844979548732356
2013	1.7097172000478562
2014	1.8886587568371487
2015	1.5135966081159151
2016	1.7871596477972054
2017	1.9491294583858387
2018	1.5753590945347842
2019	1.7814811053380302
2020	2.389182247422426
2021	2.5653063725559986
2022	1.8933478545967803
2023	2.5513517537524866
2024	1.883252830754444
2025	2.5452573918274948
2026	2.3537934688792683
2027	2.4922332763806088
2028	2.268918829558813
2029	2.131604421927375
2030	2.0989878900546683
2031	2.7442573573224447
2032	2.637396913757329
2033	2.5869819452595872
2034	2.412996826592754
2035	2.05263086091763
2036	2.795564155032236
2037	2.5024217482199904
2038	3.1726428411580203
2039	2.690309961261039
2040	2.719900127363232
2041	2.8312020581041324
2042	2.777335062412348
2043	2.6354506025481896
2044	3.2623234351553805
2045	3.3030371355374157
2046	2.888299421015086
2047	3.146234756671645
2048	3.129044535695775
2049	2.898855261300224
2050	2.9901221698543514
2051	2.666875891411528
2052	2.773795043235711
2053	3.0986265819513568
2054	3.1499187033338494
2055	3.0051450118706895
2056	3.4412682526554526
2057	2.970730053430052
2058	3.4514556302364965
2059	3.3964016366382905
2060	2.8934634446605596
2061	3.5159676181083297
2062	3.477193145473269
2063	3.1428529796553564
2064	3.2831455248728028
2065	3.7424375990207785
2066	3.5555072048071454
2067	3.3621229086874918
2068	3.9463756450256966
2069	3.2978389658333143
2070	3.8848897131743865
2071	3.1295366775456976
2072	3.2902909453998928
2073	3.9635147583856485
2074	3.728294509031177
2075	3.3379175295078425
2076	3.79422123484075
2077	3.7388000486994675
2078	3.549326511965602
2079	3.9012824412700344
2080	3.6848708352539234
2081	3.5123964661474143
2082	3.5842690641729433
2083	3.7507923203812163
2084	3.4128562380630303
2085	3.9615912548787766
2086	3.6173946992237007
2087	3.6901236949382303
2088	3.938441993628729
2089	4.042209552344788
2090	3.980288322637722
2091	4.015158187661433
2092	3.8321543966293934
2093	4.126955596909959
2094	4.359972653315811
2095	4.214582401012659
2096	3.606703514944958
2097	3.633854246824397
2098	3.7993239280004576
2099	4.224324257310037
2100	3.6120702240218896
