Year	ERF
1991	0.09973984855631482
1992	-0.37503042456599567
1993	-0.007605300802065854
1994	0.5200296120139902
1995	1.4581124140791366
1996	1.1108472822010549
1997	1.5038758993702528
1998	1.2471968339189436
1999	1.082060640367469
2000	1.3460499512348392
2001	1.2221436513060695
2002	0.9304106620815877
2003	1.1144815613044812
2004	1.2039058687340671
2005	1.1283515359307048
2006	0.9731348869557468
2007	1.497222916971301
2008	1.6889118442707856
2009	1.2098122650692382
2010	1.624670773402002
2011	1.3755564130694853
2012	1.7844979548732356
2013	1.7097172000478562
2014	1.8886587568371487
2015	1.0289176598133778
2016	2.037233409710444
2017	2.363636622105818
2018	1.7536396591847359
2019	1.6222937612872357
2020	2.250796762371142
2021	2.063863212169393
2022	2.0716692197764925
2023	2.5549244273913425
2024	2.3366764037604364
2025	2.6061306290534
2026	2.0813591505806985
2027	2.153851055136891
2028	3.007611150948063
2029	2.703375381728222
2030	2.3591328131927756
2031	2.3593985501561674
2032	2.6707184221847773
2033	2.741967623303272
2034	2.9353730986197504
2035	3.1153297474593646
2036	2.9295477478056613
2037	2.8383862091005625
2038	3.233805943910591
2039	3.0305103737157078
2040	2.63125179773268
2041	3.0542245458566963
2042	3.035865646513715
2043	3.28032758105614
2044	2.9298103534944264
2045	3.7947005973650594
2046	3.222503150274541
2047	3.6069671693583505
2048	3.8019930741171484
2049	4.3520086801912905
2050	3.3277466261198247
2051	3.73345871151903
2052	4.330695022130991
2053	3.9431655604716105
2054	3.870691869864395
2055	4.068622031466383
2056	3.7270345986878017
2057	4.302096965660814
2058	4.140536966953141
2059	4.506540847426797
2060	4.275578964840246
2061	4.306729138442343
2062	4.697587117816774
2063	4.352673716696781
2064	4.564402753710149
2065	5.004619995026135
2066	4.401019236221654
2067	4.872884548701249
2068	5.223486941217802
2069	4.778434076883229
2070	5.136417945621117
2071	4.917039370202268
2072	5.396734773737097
2073	5.372841391601937
2074	4.60379202866027
2075	5.087486147146203
2076	5.463085963119706
2077	5.683241585307418
2078	4.907874594414635
2079	5.736120636894599
2080	5.925131905526358
2081	6.219177224675831
2082	5.400172697760363
2083	5.7571367864360425
2084	5.495643510585941
2085	5.9590365210817335
2086	6.195761452889285
2087	5.487843345507905
2088	5.9641878041673175
2089	6.268072275946741
2090	6.5362274248941565
2091	6.370942796462964
2092	6.3050564295496665
2093	6.372764160316328
2094	6.740360338189425
2095	6.295757459594695
2096	6.839031529920195
2097	6.346161936691762
2098	6.556448315259368
2099	6.555249502215599
2100	6.915719420397496
