Year,ERF
1850,-0.6811248556425695
1851,0.045424676982797674
1852,-0.3506247677193845
1853,-0.044873222571176014
1854,0.20167005483188727
1855,0.5078233565280779
1856,0.19670086704828932
1857,-0.06103612569506597
1858,0.6632871890303872
1859,0.14585463813709604
1860,-0.20174153108971224
1861,-0.5359050292890927
1862,-0.24798623683604584
1863,-0.410391756338717
1864,-0.4685338453557424
1865,-0.6285130523127263
1866,-0.8228023341095472
1867,0.06380735718918862
1868,0.1343841897645146
1869,-0.2874459632296805
1870,0.2960829017584334
1871,0.5909126389878544
1872,0.472214046966851
1873,-0.18380458727700244
1874,-0.08464426195446469
1875,-0.3045585729850001
1876,0.2757511985971276
1877,0.4062435881655493
1878,0.6209730801342693
1879,-0.19292275649860874
1880,0.3775509053677477
1881,-0.09550274013971456
1882,0.848882433917071
1883,-0.5931598578295644
1884,-1.4070044385379805
1885,-0.6755172932003533
1886,-0.1360931839602099
1887,0.663911177265495
1888,0.40577438797607607
1889,0.42743588005382804
1890,-0.5682562375759623
1891,-0.9750439184790403
1892,0.6299094361934213
1893,0.18139108197651313
1894,0.5548998674424246
1895,0.48984203224196404
1896,0.0678024997704057
1897,0.3679234606163023
1898,0.4505158646196288
1899,-0.2607899910446533
1900,-0.030341358505933086
1901,0.2827174546284919
1902,0.5390208664119718
1903,-1.018927614639896
1904,-0.9169439165560761
1905,0.2761976064323054
1906,0.3812638878480831
1907,0.7813429279497449
1908,0.7976636690214554
1909,0.28758679232242146
1910,-0.24066061189212834
1911,-0.7171211312226264
1912,0.13628031320195924
1913,0.140472128528774
1914,0.5026474523714488
1915,0.5110418142267446
1916,0.2489896152741766
1917,0.6180346345014689
1918,0.2514898217443862
1919,0.3198549745890872
1920,0.5376742086428621
1921,0.8451048303226749
1922,0.7456111706618462
1923,0.6118033512415939
1924,0.7089900643328302
1925,0.8288418182263266
1926,0.5002275989545364
1927,0.008661140812468993
1928,-0.05261520107395509
1929,-0.06403785673212278
1930,0.4089753911415238
1931,0.5353810662301249
1932,0.09253894776957122
1933,-0.2799892295669393
1934,-0.21093275896557667
1935,0.5814435379268073
1936,1.4493346946231063
1937,0.04471060097275664
1938,0.23887412211067546
1939,0.32971986321531493
1940,0.9631374800385568
1941,0.7559565265666743
1942,0.22072862422263578
1943,-0.020735696610824667
1944,1.0985470554243606
1945,0.8964053871046206
1946,0.525872820692203
1947,0.619265183829004
1948,0.9799177690201785
1949,0.2937005999459215
1950,0.30216379301028196
1951,0.38732036540551196
1952,0.4836957269445636
1953,0.8074985480451915
1954,1.4171584003802686
1955,0.7052220625871961
1956,0.41083619041927594
1957,-0.00674453490849819
1958,0.5495965034309642
1959,1.270966167967563
1960,1.404237507817134
1961,0.6456211525459895
1962,0.14711334912908963
1963,-1.138539927681628
1964,-0.02511143361781694
1965,0.35440510916690904
1966,0.07889716540808847
1967,0.8850808728900693
1968,1.4304459495803628
1969,1.2442137783844642
1970,0.42336904500486194
1971,-0.14709435121190317
1972,0.16607016949119108
1973,0.7530842820352728
1974,0.6894472388295686
1975,0.3775428570528391
1976,0.8298161315917152
1977,-0.08793348853495048
1978,1.3193179873451761
1979,1.0003826015084416
1980,1.017435109135027
1981,1.108407039863188
1982,0.7208195270084353
1983,0.9426539336849441
1984,1.122841891780371
1985,1.356023299851933
1986,2.0175093675880165
1987,1.9753473941690851
1988,1.443750093500158
1989,2.1194698030795798
1990,2.4416921270428547
1991,0.3937628512049225
1992,-0.20165226825119065
1993,1.8431145455047504
1994,2.9693664257554158
1995,1.9386211815863779
1996,1.9636510934663058
1997,2.1523171796471576
1998,2.3142117304768304
1999,2.260577976758392
2000,2.6456316920638523
2001,2.2012070252945417
2002,2.8671454448913094
2003,2.3036748541129093
2004,1.5293908799124472
2005,3.357273158046982
2006,3.0837081469278047
2007,3.0641917197257085
2008,2.549281532356167
2009,2.9611449644340295
2010,2.8361888814646194
2011,2.4483037526131914
2012,2.2021635359373173
2013,1.817581904849481
2014,3.322491605310661
2015,3.330900087930524
2016,3.23356351722098
2017,3.1444056891422285
2018,3.6447628808373027
2019,2.917053861081764
2020,2.541407776206359
2021,3.204663698619445
2022,3.6559924606429
2023,3.479471783743759
2024,3.503646798875308
2025,2.9478338864665075
2026,3.9236704463033125
2027,3.6311725930277396
2028,3.6164770334804883
2029,3.6336979431870358
2030,3.46225797373003
2031,3.9813911343566866
2032,4.597438570532862
2033,4.289403080939053
2034,3.3307076280398364
2035,4.000157849382655
2036,4.6360943361441045
2037,4.8149993613169055
2038,3.8841663531000634
2039,4.273826017990073
2040,5.084293705685752
2041,4.87744279919103
2042,4.412346532537433
2043,3.9018684216554917
2044,4.799359102833593
2045,4.981530925916899
2046,5.108497946930758
2047,5.243065005178768
2048,5.226526630317955
2049,4.674098199395425
2050,4.795479929739583
2051,5.246183770535643
2052,5.102739027420746
2053,5.418413355993127
2054,5.6299801708549975
2055,5.526164053781233
2056,5.236436855711083
2057,5.485636265078091
2058,5.653446893731806
2059,6.4621188234507665
2060,6.23022871977484
2061,5.735085209134015
2062,5.311528940968104
2063,6.213576336811172
2064,6.51432195568522
2065,6.581295084451554
2066,6.374039166279582
2067,6.485091721651347
2068,6.567116944870804
2069,6.866372114000682
2070,6.713205848165456
2071,7.037207677247694
2072,6.878424249521031
2073,6.793782037084768
2074,6.062815459678973
2075,7.000523871734882
2076,7.182932952295622
2077,7.347904470049695
2078,7.157502862651425
2079,6.993632643280074
2080,7.354863147061529
2081,7.368433789572362
2082,7.1644699894858945
2083,7.680033287963558
2084,8.103213761531114
2085,8.61029310847797
2086,7.623549338916456
2087,8.357228933035254
2088,7.933606254437663
2089,8.47172106198793
2090,8.52577327037151
2091,7.731283333005719
2092,8.090533732111084
2093,8.959429323592989
2094,8.786269540381396
2095,8.6186964515597
2096,8.67039202843218
2097,7.999946057568024
2098,8.950137525662122
2099,9.37710874271404
2100,9.279439450638915
