Year	ERF
0	-0.5575941906131986
1	-0.526787080413802
2	-0.21529220332549442
3	0.13110078178758378
4	0.15119502840751195
5	0.45787645598064264
6	-0.28638687870955737
7	-1.0781313866604398
8	0.01176952868871084
9	0.1659977074751106
10	0.44475483735711774
11	-1.007690606980362
12	-0.9915751216398796
13	0.6964250660821295
14	0.39394253662767426
15	0.10791239427392672
16	-0.17132914381646513
17	0.39204838155831223
18	0.069591914302636
19	-0.5339397921444623
20	-0.45940476593978846
21	-0.038193053351437065
22	0.5791427813417047
23	0.22202817531676555
24	0.24858337726470192
25	-0.4090191064635651
26	-0.020908061540075608
27	0.1349652429506505
28	0.4876993093629765
29	-0.0926975808642363
30	0.18035157829332377
31	0.09795261468589778
32	0.0925579535367087
33	-0.7521331843995472
34	-1.4272652721908627
35	-0.3597097398279591
36	0.39309291091513593
37	-0.01789924694837408
38	0.17467994869376818
39	-0.32232011608589717
40	-0.18142472085693456
41	-0.37960229060641865
42	0.3369450241879236
43	0.35722990879386357
44	1.2293445803451442
45	0.687982504972961
46	-0.04554168454659327
47	0.5995114346502335
48	0.8217225632593042
49	1.0190952018796522
50	0.1351233965369527
51	-0.21138695696365972
52	0.1584083239565962
53	-0.6394513959523508
54	-0.5553797025845071
55	0.5179742140071465
56	-0.16176028065566492
57	0.042581233130229004
58	0.308152533617618
59	0.3514714702545797
60	0.5273434673045041
61	0.4418452784498059
62	0.01775416681081879
63	-0.030932192345989873
64	-0.047089340925641134
65	0.2171275833671621
66	0.23199035892541084
67	0.4734054856311566
68	0.8099275192602486
69	0.7263319311084158
70	0.6660762626885046
71	0.38506989218234666
72	0.440143713979716
73	0.5396391670128018
74	0.7402721117122608
75	0.17730656678072487
76	0.6046370804663692
77	0.6017390106318171
78	0.6780342963608476
79	0.339044620369351
80	-0.21396131281659983
81	0.8034283153666346
82	0.7891243268904169
83	0.31780634255197016
84	0.5490251770395675
85	1.3999112687219837
86	1.34287597698926
87	1.030887697654613
88	0.9202322474087522
89	0.9733049257542387
90	1.3529923405261557
91	0.7797768565586747
92	-0.1281741372448128
93	0.9721904094352309
94	1.2835831276266556
95	1.2358266710316907
96	0.7495789187667313
97	0.28091575037796934
98	0.9042821099456252
99	1.5289107227122227
100	0.79447937777482
101	0.6828711788037255
102	0.7080310699870105
103	0.245674731087828
104	0.2050529680637299
105	0.42423754753506676
106	1.627026402159785
107	1.2303714424952323
108	0.6137230100048151
109	0.80634427168963
110	0.6347208159140536
111	0.6129750671693635
112	0.4216854627142952
113	-1.0438135452214556
114	-0.27043981327764166
115	-0.3511802607236515
116	0.1992650113345991
117	0.050006760053037974
118	0.7120852472494204
119	0.7235713831177377
120	0.5078135063335578
121	0.8124303054476048
122	1.3233186761003597
123	0.6528250182659177
124	0.5651860704204615
125	0.723195655173663
126	0.7891257071931215
127	1.4656743983591043
128	1.2425829480232293
129	1.453062988517223
130	2.0849103382656113
131	1.3012771318102823
132	1.1441871484751762
133	0.7121597094702965
134	1.6214042960480344
135	1.7599504450946868
136	1.034158874591692
137	1.8483732211251653
138	1.5286664650782407
139	0.9664267044454072
140	2.3800587517774017
141	1.4953402768068238
142	0.027945809002536515
143	1.3733177511646015
144	1.5561949999000042
145	2.2772610299578613
146	2.919026248375425
147	1.8628967727050942
148	2.509588253484041
149	2.658869050781159
150	2.8300724936042276
151	2.8341408028793063
152	2.372729389114865
153	2.0386663541966508
154	2.622507081344193
155	2.820801393008793
156	2.7780136366766586
157	2.5527813589010098
158	1.9661964597587727
159	2.044406407514572
160	2.5820529731008053
161	2.3117105578800077
162	2.7306125223761555
163	2.782500564699917
164	2.495252815519454
165	2.96180249543523
166	2.4813254547718833
167	2.3818345245997987
168	2.9970577876357924
169	3.2547013815718446
170	3.3000001649051987
171	2.2904673547639876
172	2.2659670840657435
173	3.112148243675181
174	3.599724994159588
175	3.141699677959428
176	3.5396400348258745
177	3.177548120627739
178	3.0849263124217723
179	3.5998953255572816
180	2.9810575033520035
181	2.6063465128982677
182	3.538431357711545
183	4.682745402199743
184	4.058343161568949
185	3.5692972820573896
186	4.508835761735922
187	4.762762936735602
188	4.033865514886371
189	4.135980970653739
190	4.971735798916676
191	4.814226313112939
192	4.833379795187846
193	4.589347915534712
194	4.021124081330899
195	4.364040545020748
196	4.403050496549598
197	5.690019862823609
198	5.426474876626393
199	5.204521653595938
200	4.784781493670376
201	5.113186923634067
202	4.97799461749846
203	5.102345096606648
204	5.316176107694124
205	5.390844644089588
206	5.930180940545278
207	5.374357102581268
208	4.951244832012057
209	5.612053859198488
210	5.864655969118621
211	6.80460668836902
212	5.892696696555766
213	5.941448059708292
214	6.3246437926161185
215	6.407785039318079
216	6.580997273420403
217	5.944032900926376
218	5.933607108307172
219	7.292014686357543
220	6.472125122159097
221	5.682157846079825
222	6.791402975012236
223	7.144355575332936
224	7.369891666723357
225	7.294983616490578
226	6.749707484907088
227	6.906663527671124
228	7.136820053920564
229	7.606548178103929
230	7.521499941170666
231	7.728606944455893
232	7.432472925051871
233	7.618924955284128
234	7.6182345027214815
235	7.656638737797095
236	8.16493236202773
237	7.451419228245953
238	7.445201709075233
239	8.454346894901217
240	8.703848878884322
241	8.619023833034351
242	8.693293211949962
243	8.739795456795699
244	8.53200022484441
245	8.51866674213681
246	7.966865236437444
247	8.796458181733026
248	9.35983085069967
249	8.173298679371147
250	8.881369543778224
