Year,ERF
1850,0.22843677802547407
1851,-0.11750671041720637
1852,-0.6218404712261615
1853,0.0010276287183820232
1854,-0.17060017005527223
1855,0.009154790348853581
1856,-0.06717356898745439
1857,-0.19005736062064182
1858,0.16049875334484948
1859,0.45217352324656795
1860,0.380751895038303
1861,-1.019156099012955
1862,-1.008006031493173
1863,-0.024845011706127518
1864,0.3429222216198262
1865,0.3239184749226176
1866,-0.03445070178208684
1867,0.6946758700632089
1868,0.05185631196787832
1869,0.36476666917013334
1870,0.4173322330490456
1871,0.1282342871670768
1872,0.062045656778532646
1873,0.7807258773169207
1874,0.5332656770665216
1875,-0.4598710479137501
1876,-0.3466300451637744
1877,0.3422645184374877
1878,0.3702091984495943
1879,0.35238432267547126
1880,-0.2484590960153214
1881,-0.03124409436093873
1882,0.82518953028665
1883,-0.976619834820346
1884,-2.0417444148159314
1885,-0.8440012879620635
1886,-0.33270163251775486
1887,0.18604328043951276
1888,0.0975994941346008
1889,0.056352277202251944
1890,-0.2183018550931646
1891,0.3666771074029602
1892,-0.453653097583615
1893,-0.22020448032128237
1894,0.2965127260177613
1895,0.5020077785294038
1896,0.40188279214295364
1897,0.3054274535997931
1898,0.609477240353528
1899,0.4973764988421092
1900,0.1949958379306495
1901,-0.0844645751113597
1902,0.0666933023075663
1903,-0.7831635616496972
1904,0.02142979891792335
1905,1.1225485791215257
1906,0.5044046965340013
1907,0.07967802488496947
1908,-0.23730247516309008
1909,0.0218687036759063
1910,0.4855239308192736
1911,0.9269359815290612
1912,0.461319739585334
1913,0.24148727671162806
1914,0.3918327697183382
1915,0.30561127092117824
1916,0.36772345199020073
1917,0.6945558693019185
1918,0.33716392334568235
1919,0.7948294992021135
1920,0.9694385129699665
1921,0.7103399031716691
1922,0.3397652982383213
1923,0.33472527559000465
1924,1.0251041082930634
1925,0.2249276906054756
1926,0.1706672182425426
1927,0.42718408068668845
1928,1.0298564767677572
1929,0.7357431240743264
1930,0.6392393154560818
1931,0.6048647479938625
1932,0.9104585888212406
1933,0.7848462464524869
1934,0.375934989649312
1935,0.5399081066181957
1936,0.39688420211010705
1937,0.4029137035164587
1938,1.015731180243208
1939,0.5959032195936258
1940,0.25608696122826524
1941,1.0053952651756275
1942,0.9089011990158644
1943,0.20118946295673826
1944,-0.30380083735886587
1945,0.06667486258169888
1946,0.4458725335580291
1947,0.21841463209557
1948,0.8085811422102347
1949,0.6040312703928192
1950,0.15775081121854317
1951,-0.4293279940182785
1952,0.3697064794599372
1953,0.9522062717179078
1954,1.0629856746750765
1955,1.3383642287727944
1956,1.0093439668927342
1957,0.8068143657965067
1958,0.17537122889035262
1959,0.9249718107261957
1960,0.8077010846325607
1961,0.958901516435731
1962,0.915073677247747
1963,-0.654636825709298
1964,-0.740357697162086
1965,-0.10377281153405005
1966,0.8862852739745607
1967,0.4768535360996261
1968,0.7477241780932353
1969,0.1525645470304094
1970,0.8681195428729087
1971,0.8606735807844405
1972,-0.29241926095976467
1973,0.13151717235913785
1974,0.5892327519990799
1975,0.6472984992620849
1976,1.7316602106973504
1977,1.336635439459492
1978,1.6786470046051947
1979,1.7736125534137994
1980,2.0541279631854774
1981,1.5093197317192182
1982,1.0635490445726017
1983,1.1600568418601223
1984,1.6176100842730405
1985,1.247664296627073
1986,0.8250420528049269
1987,1.7541418286278438
1988,2.3038858370713142
1989,2.0762059110683526
1990,1.6722798348692192
1991,1.3147662760537793
1992,0.41217828746182705
1993,1.4362771336420925
1994,2.167666776668762
1995,1.9071923852609125
1996,2.183674171999077
1997,1.732939231556538
1998,2.055379949185202
1999,2.333449076327669
2000,2.5752253879038434
2001,2.2214421023105895
2002,2.0509329693443688
2003,2.6441467956373335
2004,3.3587580017786083
2005,2.58577358389475
2006,2.8962587057408307
2007,2.903962120848279
2008,2.875067362393898
2009,3.104889772401047
2010,2.9579516101611496
2011,2.5442848471859794
2012,3.1732111496514013
2013,2.8538923593646226
2014,2.758735517947431
2015,2.6287571279732505
2016,2.7926916517179765
2017,2.885776948229556
2018,3.030106416838456
2019,3.220981550799205
2020,3.3740895070568033
2021,3.2270142186129633
2022,2.4975741127665017
2023,2.016768246004086
2024,3.76762033451731
2025,3.8888538294830974
2026,3.731042106228304
2027,3.153666132132021
2028,2.8318335923077806
2029,4.160768013328618
2030,4.522460397183002
2031,3.9675520315804214
2032,4.071757253313273
2033,4.0363493646419055
2034,3.7333258593407543
2035,4.407909664275073
2036,3.8565389597771587
2037,4.192450293576812
2038,4.021361919718536
2039,4.150128579067403
2040,4.301673402834105
2041,4.313687485796627
2042,4.80792162096531
2043,4.941925039824428
2044,4.871218278989904
2045,5.5762269913049645
2046,4.054691480728063
2047,4.559888689376772
2048,5.0776791869816
2049,4.871774810468827
2050,5.357668226468672
2051,5.373721847100403
2052,5.220594794526462
2053,4.952899849655152
2054,5.944233009229055
2055,5.8610630440695335
2056,5.328332779600053
2057,5.8480981000199375
2058,5.952371949840495
2059,5.686086546383721
2060,6.25960037244797
2061,5.923640342292791
2062,6.139516459587631
2063,5.673246022938434
2064,5.495736001850124
2065,6.903556102108948
2066,6.328395042910334
2067,6.300467105455415
2068,6.922771166813493
2069,7.084574075534989
2070,6.723053912708802
2071,5.676810880364859
2072,6.466872186098846
2073,6.75381643368895
2074,7.041616631137004
2075,6.960473730841207
2076,7.4867060595752
2077,7.530515195395771
2078,7.6940489679088335
2079,7.160769755652507
2080,7.234521376760806
2081,7.397484246067058
2082,7.59983235700815
2083,7.653409814878777
2084,7.8036644642172615
2085,8.090523392051802
2086,7.831595834482251
2087,7.342201190415792
2088,8.38687619291548
2089,8.547485063544935
2090,7.8839782053881375
2091,8.00351941977818
2092,8.776998714415939
2093,8.270464343171358
2094,7.959897395206972
2095,8.636501522548858
2096,8.689837324976907
2097,9.053004732969363
2098,8.755140716280039
2099,8.641784386430068
2100,8.85954888484995
