Year,tas_diff
1935,0.14745128476152491
1936,0.04069907567167638
1937,0.06954790425128252
1938,0.17413913881345522
1939,0.13817348530965295
1940,-0.10935057923037866
1941,-0.05394368536190369
1942,0.08358712744703126
1943,-0.004242700234678265
1944,0.08057208033859978
1945,-0.05635120513320352
1946,0.06566102384454481
1947,0.08038635094628926
1948,-0.07028065054069937
1949,0.09022077523100608
1950,-0.003021802698947529
1951,-0.16140355490711478
1952,0.08645354402061001
1953,0.01992512830563864
1954,-0.12005830444729793
1955,-0.07168937952627893
1956,-0.03283794223202796
1957,0.19148757001520933
1958,0.12736424925995765
1959,0.06344125048933169
1960,-0.10523393298197198
1961,-0.10649193518291727
1962,0.03223892635709477
1963,0.09304027020842005
1964,0.20633513820580546
1965,0.16803014452478343
1966,0.16381825439188474
1967,0.09701633282556957
1968,-0.03142201639370085
1969,-0.12595044293513086
1970,0.05566964212622433
1971,0.07889991906199509
1972,0.2106820739083544
1973,0.1385380689205527
1974,-0.14440055455965628
1975,0.03972594047809158
1976,0.2161093542257373
1977,-0.08005227781108448
1978,-0.03339966402619243
1979,-0.013245532629797496
1980,0.08407446864448576
1981,0.06105840435497478
1982,0.13549682157235032
1983,-0.031042047965329556
1984,-0.05856508054495946
1985,0.22766387597176752
1986,0.1931391317422952
1987,0.2535762449079333
1988,0.25530238296936664
1989,0.07080746057848097
1990,-0.15998459746437865
1991,-0.09586393182813235
1992,0.1871893606104909
1993,0.13240261267737963
1994,-0.04359576493890427
1995,0.011861321846841077
1996,0.23211444886657906
1997,0.2984253161235436
1998,0.17812809699417664
1999,0.06588730226294193
2000,0.38172605182893804
2001,0.3105708005711536
2002,0.12897457179006855
2003,0.29397795825714557
2004,0.2705398721734369
2005,0.026388559451878235
2006,0.15565875321741907
2007,0.3642177582002475
2008,0.31186097331665696
2009,0.1198855746303944
2010,0.24877760784476832
2011,0.14806588207727778
2012,0.02356944284085749
2013,0.150377044840737
2014,0.2079804183860311
2015,0.2503912762007471
2016,0.3960520563163292
2017,0.2670594813019702
2018,0.2545433999023188
2019,0.352648800148888
2020,0.2962227013184999
2021,0.008508999139508422
2022,-0.19573548889601922
2023,0.0074033534656778865
2024,0.3041702555401975
2025,0.21375399426173192
2026,0.14161738089333986
2027,0.2756845257099072
2028,0.1281934447993054
2029,0.20932667973180852
2030,0.36246191550777773
2031,0.41996662301035004
2032,0.3933263020310638
2033,0.5104234710761908
2034,0.27185098778957006
2035,0.017958432919483514
2036,0.2129931065940791
2037,0.29302346441477267
2038,0.5420917131222007
2039,0.4566478954242388
2040,0.48155064156291894
2041,0.3937182129504344
2042,0.5029393370597977
2043,0.20246261923839315
2044,0.15145327876236747
2045,0.2441798815325975
2046,0.3465797537892146
2047,0.28032913596508746
2048,0.30053973292167036
2049,0.1452321725779031
2050,0.1976337274162554
2051,0.25365198297078795
2052,0.1296359454361653
2053,0.31062068107849683
2054,0.45873721881143803
2055,0.3171790356066242
2056,0.01782227414770876
2057,0.1733381189021972
2058,0.352068230302061
2059,0.24760079960963255
2060,0.08979474624529393
2061,0.07999248478100407
2062,0.18592131182318106
2063,0.0381072780007905
2064,0.09917984867495155
2065,0.2139047214050338
2066,0.22229780118062292
2067,0.20374728718648472
2068,0.32235809858480824
2069,0.4294049659514956
2070,0.43056895773429904
2071,0.24108902162316914
2072,0.26021863812752244
2073,0.4968390030892085
2074,0.49063927988880396
2075,0.42966415218848564
2076,0.2594016147839189
2077,0.45040525033717893
2078,0.28325134776800054
2079,-0.03730876965392804
2080,0.30635106401090395
2081,0.43016355105937265
2082,0.3813932664053947
2083,0.2953167471213387
2084,0.20856882056447734
2085,0.2783797310660683
2086,0.26637576314213485
2087,0.18515351087220555
2088,0.1715690744045899
2089,0.3288283655428619
2090,0.2873662808824142
2091,0.0990128924625786
2092,0.23628414284029642
2093,0.410059134055051
2094,0.5038604061439536
2095,0.40381551437725927
2096,0.32946274276030474
2097,0.34877302898928253
2098,0.257696112790323
2099,0.3048932770304642
2100,0.245194453124983
