Year,ERF
1850,0.08932015667967715
1851,-0.24218183928945736
1852,-0.06383019406209921
1853,-0.30761652742740436
1854,0.26859828694807586
1855,-0.3875518979448438
1856,0.21253594344030138
1857,0.07570790554391921
1858,0.2103404836185324
1859,-0.055929034838354486
1860,0.1202714278431882
1861,-0.7548798008228359
1862,-0.11578894702031242
1863,-0.4958603847432007
1864,-0.5691054408343053
1865,-0.7451699228078519
1866,0.2671482308764694
1867,-0.026258040596133903
1868,-0.7121809576291988
1869,-0.05916088282510945
1870,0.022047599640371368
1871,0.8340459724778774
1872,0.28185115182831855
1873,-0.6709435437899801
1874,-0.003056235176932598
1875,0.371691381350088
1876,-0.3527017106745416
1877,-0.44239732050857394
1878,0.08579291214806013
1879,0.300048816079851
1880,0.23297687429451552
1881,0.06416592686376472
1882,-0.1747240429365796
1883,-0.6216457086278009
1884,-1.5501730349291796
1885,-1.6771014444718495
1886,-0.021613233080165717
1887,0.6647570518667628
1888,0.1812209020216325
1889,0.0215709396054655
1890,-0.11911586056315786
1891,0.12252320162562465
1892,0.3198598038961443
1893,0.3627650279161009
1894,0.9101625478346114
1895,0.34187602891048563
1896,0.1624435575836561
1897,0.3484184229137848
1898,0.616935913453289
1899,0.4132203636658167
1900,0.5294306172451914
1901,-0.3345348531157133
1902,-0.5320532629039892
1903,-0.643633128818309
1904,-0.08510392395332199
1905,-0.42513617681863625
1906,0.5400574396594057
1907,-0.03323439487360838
1908,0.3278197867995906
1909,0.3860440108452214
1910,0.3496302996089051
1911,0.6011076778876684
1912,0.04094166249565029
1913,-0.3855613220408695
1914,-0.5796466241173399
1915,-0.10644861541280942
1916,0.6970822936215594
1917,0.43883775921269563
1918,0.5404049221103464
1919,0.5486405178047262
1920,0.09955706500168768
1921,0.8978871174544003
1922,0.2429055487427576
1923,-0.4912738183102784
1924,0.8108472895693981
1925,1.3141932762036344
1926,1.0135541050169499
1927,1.0992508239968224
1928,0.7540321105389602
1929,0.43693929014855076
1930,0.6011041566733206
1931,1.0676874591507959
1932,0.5725018283039245
1933,0.7986116348671292
1934,0.6532257349333975
1935,0.8490616757688911
1936,1.44771268153866
1937,1.1053453033107103
1938,0.9965722240782876
1939,0.354203897957866
1940,0.3141953953521308
1941,1.1029590090991257
1942,1.138516325895539
1943,0.41437284836339
1944,0.8157033799716551
1945,1.2015405291175663
1946,0.9886013529120073
1947,0.3926915093430482
1948,0.3193928449720508
1949,0.8146852758147283
1950,1.4727011953415206
1951,0.5975392752183233
1952,0.9438034411344635
1953,0.692164516505962
1954,0.8889517397532828
1955,1.0675239690292058
1956,1.2561182098958734
1957,1.0018749156827949
1958,0.4605844221152756
1959,1.9419731553449084
1960,1.0696473029661742
1961,0.5469067547059386
1962,1.1886861573232743
1963,-0.6324887440022992
1964,0.4096081178497658
1965,-0.10896004939826176
1966,0.5901369015811
1967,0.5525438571464352
1968,0.38982863678756874
1969,1.7040970762383636
1970,1.0214064397436862
1971,0.404970139430641
1972,0.6898402808629355
1973,1.0259538853379373
1974,0.8868042547074378
1975,1.0616931363931439
1976,1.5692353745952847
1977,1.4891698757051481
1978,1.0921664949903689
1979,1.7328780500209966
1980,0.825662594338724
1981,1.3424091494761023
1982,1.5592389149111465
1983,1.0618187953396805
1984,0.19974202536630847
1985,1.4375724495412827
1986,1.4020787153239045
1987,2.457293296102287
1988,1.9973176135630575
1989,1.9222288989125107
1990,2.4629200773918036
1991,1.0484876250275303
1992,0.11300912756931314
1993,0.9163269637382472
1994,2.678221508784527
1995,1.9336906775199119
1996,1.5875225599336038
1997,1.678785739253403
1998,2.2593847243324845
1999,1.9162809084951655
2000,2.810872555427779
2001,2.713160455789816
2002,2.2850968998349677
2003,2.244205437579935
2004,2.128075645975227
2005,2.0191078180300917
2006,1.9288543869863786
2007,1.398286076637602
2008,1.7323369665545205
2009,1.8819620266180657
2010,2.078341315828781
2011,2.1389512484444597
2012,2.610722976872516
2013,2.980179314010579
2014,3.1262192783771963
2015,2.8705688157535807
2016,3.2312279673315842
2017,2.773363614600637
2018,3.2506502730528153
2019,3.8574956982585356
2020,3.5626664659618457
2021,2.492355921438946
2022,3.504509539827141
2023,3.783550936753705
2024,3.8906739245378583
2025,4.139884803960332
2026,2.9367336718510484
2027,2.6386011020650573
2028,2.818644648899767
2029,3.2812165014399577
2030,3.724808290127511
2031,4.500503773681389
2032,3.9932840308462616
2033,3.5415187751852772
2034,3.1454576740206717
2035,3.970271609091364
2036,4.481637231580422
2037,4.553594933360732
2038,5.311958962854281
