Year,ERF
1850,-0.026472429131300573
1851,-0.050818403966306464
1852,-0.02780093526332826
1853,0.20469534843171333
1854,0.1758091296307019
1855,-0.0008125295491152942
1856,-0.10238773252190242
1857,-0.21306259300303837
1858,-0.1992327236828659
1859,0.031443805596478275
1860,-0.17822069188482256
1861,-0.5076710853622195
1862,-0.4196136508449372
1863,-0.36780983965611747
1864,0.13657214908652635
1865,0.40559910977474767
1866,-0.086431065564672
1867,0.05161658542976923
1868,0.08787877419281093
1869,0.14849168179138533
1870,0.23627950443658655
1871,0.07846329544909222
1872,0.3611987395091396
1873,0.21132052045113642
1874,-0.0736808578303695
1875,0.19177199103703965
1876,-0.03719226247410905
1877,0.2354031120555121
1878,0.27079891249157517
1879,0.3064052393166456
1880,0.15634503178411258
1881,-0.0871103445426192
1882,-0.06693935305584296
1883,-0.9579152383927472
1884,-1.3227334223320641
1885,-0.6635981069912752
1886,-0.09664235068834337
1887,0.10008650499699967
1888,-0.05007991417078378
1889,0.07444729217635362
1890,-0.4369336340400539
1891,-0.4447372254711596
1892,0.1591100175545376
1893,0.14729473528764828
1894,0.2004663608601234
1895,0.4936413075826881
1896,0.24812554704098977
1897,0.36260087305443467
1898,0.43885106202374996
1899,0.0024374630515582585
1900,0.3438492922147787
1901,0.12367763773742062
1902,0.14723610854127445
1903,-1.3145686250362483
1904,-0.45754654490571195
1905,-0.1878880978573823
1906,-0.2957814001765216
1907,-0.11032046259742606
1908,0.1354389490436228
1909,0.4744343804943553
1910,-0.15451611314191094
1911,0.29666223547292203
1912,-0.1254111253596682
1913,-0.1066008818119352
1914,-0.11120321914083554
1915,0.6004087243089329
1916,0.21803726685029362
1917,0.1873092160272393
1918,0.5626102026494627
1919,0.07100701442090823
1920,0.5261864036285249
1921,0.26322563159587825
1922,0.31246061555498833
1923,0.2036505462934683
1924,0.8852531723255601
1925,0.09846759003505445
1926,0.6607688909829792
1927,0.36874589366093213
1928,0.26002063081491605
1929,0.36231067198168726
1930,0.41527972619689646
1931,0.6674169321621287
1932,0.3893564798963822
1933,0.15661426753915458
1934,0.15532728760333342
1935,0.4287417197841903
1936,0.6472626462521082
1937,0.6716272602651069
1938,0.844447941052201
1939,0.13230420476576327
1940,0.0660894157788749
1941,0.760379366514917
1942,0.7052901974751
1943,0.4078773235153089
1944,0.7096411236397526
1945,0.889931601778057
1946,0.45561669859347925
1947,0.8054307133193205
1948,0.7109795390160382
1949,0.6392271771498081
1950,0.14190861043078318
1951,0.5910730011621478
1952,0.6219302502847983
1953,0.4153423919040504
1954,0.5195430060861481
1955,1.1567456388615887
1956,0.6744313506764604
1957,0.7231733477622028
1958,0.7011285499658599
1959,0.5400842323397185
1960,0.804418440823048
1961,0.3130808147115545
1962,0.4760369700918885
1963,-0.36062767333302126
1964,-0.41825904474503994
1965,0.11900124834733272
1966,0.7515843532354995
1967,0.40850330024759535
1968,0.23420518504479065
1969,0.23146645752470701
1970,0.7585431113351467
1971,0.2699271097297921
1972,0.42149466943974917
1973,0.639479493664299
1974,0.5462662287578784
1975,0.5434857537047573
1976,1.11641365537906
1977,1.0142546735424558
1978,1.2418387225507574
1979,0.8280159005492848
1980,1.1233800627346389
1981,1.0507088515508887
1982,0.7959022356207758
1983,0.30507269860431085
1984,1.1455797889895383
1985,1.15405917453541
1986,1.5931931239547343
1987,1.717915285361383
1988,1.7435505852319895
1989,1.7107985806980595
1990,1.3892766545911608
1991,0.40484462093936346
1992,-0.11047382597898908
1993,1.2294286595698027
1994,1.8054054616247233
1995,1.7355409271040885
1996,1.4587584804722127
1997,1.6517082639408553
1998,1.8984928162848844
1999,2.240802221472408
2000,2.4198673331187037
2001,1.3388575484458667
2002,1.7546937850715265
2003,1.7933204102906786
2004,2.166132606983235
2005,1.9895541508151793
2006,2.10039178669306
2007,2.3580737016661875
2008,1.8224045787412415
2009,1.8315619393237532
2010,2.5490471668994275
2011,2.7227292829573075
2012,2.260392921473852
2013,2.7933911667706877
2014,2.795703172535785
2015,2.358463401488472
2016,2.3138830876202663
2017,2.6280546196081325
2018,2.407288524803507
2019,2.905755285809922
2020,2.472270834408592
2021,2.5247731067542745
2022,2.7253746897977598
2023,3.1960560028954257
2024,2.599389129066343
2025,2.769708958424739
2026,3.152761206553568
2027,2.6815460087743492
2028,2.878317883885879
2029,2.992927313074179
2030,2.8558562783083907
2031,2.580314983522898
2032,3.002013257499315
2033,3.7335255898109816
2034,3.7744122846348542
2035,3.3103676696994193
2036,3.082903390852372
2037,3.246222750720062
2038,3.542736004630073
2039,3.686773399421504
2040,3.9757849582333096
2041,3.3707491957149402
2042,3.187143540388668
2043,3.5861952332475378
2044,3.8108829226276018
2045,3.628686316253342
2046,3.584721708477458
2047,4.654108980368139
2048,4.141976087062376
2049,3.886549718027151
2050,3.9254841583307414
2051,4.621947874053458
2052,4.200273482854999
2053,4.275939159379764
2054,4.418107890626837
2055,4.09028664577527
2056,4.749163474823828
2057,4.954139981870165
2058,4.548950718756761
2059,4.845312999137176
2060,5.003657161846942
2061,5.123662718550785
2062,4.400614539395039
2063,5.080720234628595
2064,5.419646234640888
2065,5.073393389167446
2066,5.191309039298451
2067,5.13597378744854
2068,5.936831541139728
2069,5.670473158755797
2070,5.4421703475970125
2071,5.578313413957219
2072,5.668154388652955
2073,5.787236340977308
2074,5.465626928436737
2075,5.946488498550954
2076,5.7490072426975445
2077,5.896741835083249
2078,5.991211746981773
2079,6.318469415784529
2080,5.928452321159739
2081,5.7039566305436855
2082,6.171472628140685
2083,5.9761498527276755
2084,6.5379258173036865
2085,6.647390392684272
2086,6.254577870280927
2087,6.751788424750306
2088,6.32423643947712
2089,6.144624084251539
2090,7.02849863611634
2091,6.900220339974199
2092,6.815053553015381
2093,7.059478893431194
2094,7.080039891714429
2095,7.300310063038521
2096,7.23511394051559
2097,7.142826797379916
2098,7.5479665879098725
2099,7.520152973926933
2100,7.484897791848949
