Year,ERF
1850,-0.20522191368815212
1851,-0.3788559651836497
1852,0.06488593982560564
1853,0.1924715970607862
1854,0.05089327348652843
1855,0.055759901086027214
1856,0.3158606651621963
1857,-0.46762105113359775
1858,-0.2886117680865851
1859,-0.2053356663536105
1860,0.04840737360781298
1861,-0.49869165247774994
1862,-1.0847415164617151
1863,0.187435990699099
1864,-0.023610440906147556
1865,0.17210407587749033
1866,-0.7403066443287264
1867,0.23095589191319943
1868,0.4732360476571907
1869,0.5293929996644293
1870,-0.6610339886772982
1871,-0.1910304877798732
1872,-0.31845992577394233
1873,-0.7904684638978587
1874,-0.058845513688817935
1875,0.8054162092917406
1876,0.3049242093616462
1877,-0.1611708874585379
1878,0.0075283662375308195
1879,0.56396122296219
1880,-0.12180093790817387
1881,0.14213484038266277
1882,0.049199676656426626
1883,-0.470116983366762
1884,-1.727300587254667
1885,-0.26508884124906745
1886,-0.20417749325785634
1887,0.17439183985539553
1888,-0.13165471458933387
1889,0.09863666347328288
1890,0.07772520674672968
1891,0.08221969370849924
1892,0.11943346591599747
1893,0.3530029376356015
1894,0.5461253251323556
1895,0.05178402136948462
1896,0.690862971619999
1897,0.879788222894685
1898,-0.04435617673711717
1899,-0.34391020506508513
1900,0.1687220463423173
1901,0.4300785462852923
1902,-0.3595638378490476
1903,-0.7703212261956834
1904,-0.17947558674109487
1905,0.08580602672350054
1906,0.47002562898460504
1907,0.26173156408137255
1908,0.24076910002122742
1909,0.39549165618471604
1910,0.3221166952816079
1911,0.6727247956730424
1912,0.1219705202252053
1913,-0.1702990269088999
1914,-0.06579327016753866
1915,0.5084189921145637
1916,1.2512029510476004
1917,0.5345935313520283
1918,0.3756076484495202
1919,0.3265350602819497
1920,1.1463602099618821
1921,0.16441666279126385
1922,0.46034518828255433
1923,0.531294867046466
1924,0.5600503279255935
1925,1.5897206692789805
1926,1.3854056996725306
1927,0.36565798887355494
1928,0.4735379454100573
1929,0.4314418059898037
1930,0.29116501103850706
1931,0.5168373669875992
1932,0.6636586749317652
1933,0.8335160663244192
1934,0.40812452944687205
1935,0.8522111765574085
1936,1.0393634939180059
1937,0.6429654342658779
1938,0.669683396777408
1939,0.6969269488811954
1940,0.5065319224514706
1941,0.7095575111102719
1942,0.6903017231333648
1943,0.49452680372659064
1944,0.2818067526589241
1945,0.8220318594111264
1946,0.9485706020048827
1947,1.0910673891977027
1948,1.0526507872276722
1949,0.6412032111601815
1950,0.6366148779248226
1951,1.0654607632959965
1952,1.2605606671921428
1953,0.5365094252176548
1954,-0.18828362978385688
1955,-0.010113915143240282
1956,1.590061579975458
1957,1.6404932524048603
1958,0.731457517695154
1959,1.5684820009157443
1960,0.06084270418770921
1961,0.5353876128203052
1962,0.6783931004237825
