Year,ERF
1850,-0.1434814097416625
1851,-0.05218852661071264
1852,-0.539853435966863
1853,-0.8227717488085389
1854,-0.3952966407651146
1855,-0.09812834079977362
1856,-0.0744126607925783
1857,0.2971511850814948
1858,0.118438882942186
1859,-0.8158166524749253
1860,0.23153970514583622
1861,-0.12720400526275
1862,-0.1968080111996235
1863,-0.02653413475966243
1864,0.48241060071624026
1865,0.5773244568356869
1866,-0.32865764620714105
1867,-0.031238376263558063
1868,0.7140974539846437
1869,0.6087063172492352
1870,0.8735869347478928
1871,0.5369875123416171
1872,-0.7805373151070507
1873,-0.37216036678270026
1874,0.2182648463477269
1875,0.8204470121777316
1876,0.23192764267045712
1877,0.3353234547388787
1878,0.19024248021018134
1879,-0.4029500611739587
1880,-0.28335849935336155
1881,-0.003933237134409625
1882,0.12752994364489487
1883,-1.0605043973161852
1884,-2.0904973597730576
1885,-0.4911073143506789
1886,-0.30493966738144024
1887,-0.4176085136018134
1888,-0.4711254701424575
1889,-0.8488752062417572
1890,0.5171158546830075
1891,0.623440117238579
1892,0.8383545490350067
1893,0.28766069202871186
1894,0.7428755137043159
1895,0.6340748735646701
1896,0.14051808719507392
1897,0.14089122555017436
1898,-0.012166598713889143
1899,-0.6233591277573599
1900,0.7204021946473614
1901,0.5982753277975748
1902,0.16217648311167215
1903,-0.44963772059747426
1904,-0.741519655077102
1905,-0.12786038546496353
1906,-0.7404745651393658
1907,0.22073881112655674
1908,-0.0606651053271957
1909,-0.19538987397612737
1910,-0.11916375232553501
1911,0.5052021869473476
1912,-0.08898941583592584
1913,-0.24075027076515254
1914,0.37269146143570997
1915,0.9428424469368687
1916,0.3590977151153152
1917,0.7024994453197302
1918,0.4390941468365654
1919,0.11826443855230365
1920,0.5282426471536938
1921,0.6928280350452797
1922,0.7431503752525532
1923,0.7848675030879139
1924,1.3063943817004544
1925,0.7214596516310964
1926,0.05384724331602314
1927,0.44377324186339084
1928,0.15793596209984267
1929,0.08898883542978939
1930,0.5813839682988057
1931,0.42142947935758157
1932,0.3094369271207287
1933,0.9978880435832957
1934,1.0261465298525876
1935,0.39789416362542446
1936,1.2576287057919115
1937,1.1954432805954056
1938,0.6011616551695033
1939,0.2477552463107518
1940,0.32937035231053857
1941,0.03925621550421404
1942,0.4784049472998269
1943,1.6233976329489552
1944,0.23374635074867522
1945,1.4858665072034316
1946,0.898704075289624
1947,0.9178080754874661
1948,1.1685807896882636
1949,0.5389478411226953
1950,0.18912507656671335
1951,0.4661318479477559
1952,1.0682904426320499
1953,0.9840074889997531
1954,0.09226121850524083
1955,0.9813434585198956
1956,1.377781367089999
1957,0.9452488055081089
1958,0.7541847402249302
1959,1.1457599599244128
1960,1.4289233971196147
1961,1.1043125324216263
1962,0.545042937115921
1963,-0.7684715874087686
1964,0.33270825759715894
1965,0.6699415186515285
1966,0.6651416557977217
1967,0.38319717660868874
1968,0.4524194786177495
1969,0.6462251458117898
1970,0.4835375232434753
1971,1.007374406477757
1972,0.14408581338967485
1973,0.6474980772139813
1974,0.8726990623488854
1975,0.9676559211210772
1976,1.2320507880796105
1977,0.19387276883867244
1978,0.8963991513690145
1979,1.5815402702130381
1980,1.9710071876174338
1981,1.7129321529950579
1982,0.9455253123798923
1983,0.5006296712343205
1984,2.0630982285973642
1985,0.7856134432314064
1986,0.6117702770686606
1987,1.0879945152867885
1988,1.7190874296121517
1989,1.99504246392682
1990,1.8687531225469087
1991,-0.17357762194376913
1992,-0.1655510909071749
1993,0.9304579719181623
1994,1.9213441127306194
1995,2.0896513842266513
1996,2.2039478827378667
1997,2.9327367616965647
1998,2.9239174829446584
1999,2.8088608361733116
2000,3.0239527991437036
2001,3.1110364833252073
2002,3.0372762307708534
2003,1.9462451886077956
2004,2.1530811341345024
2005,2.411729112804937
2006,3.165897890388509
2007,2.629041311811748
2008,2.9036608861310103
2009,2.44930242797251
2010,2.274550962407853
2011,2.1295298693438127
2012,3.109182379727714
2013,2.9416645523604195
2014,3.056184518252325
2015,2.9354725346036896
2016,2.2286354016759304
2017,3.046313621191908
2018,3.3161280476748525
2019,3.151716427088691
2020,3.3774626773617324
2021,3.5367153527839577
2022,2.6346406316003503
2023,2.9653355434301476
2024,3.075933229056381
2025,3.4356981601228793
2026,4.000166958490116
2027,3.811899498597556
2028,4.069283595118225
2029,3.975152858355177
2030,3.240677036419925
2031,3.141502718035479
2032,3.099098150283555
2033,3.715243716463604
2034,4.886129789091143
2035,4.429834805416782
2036,4.5141418373063855
2037,4.636901075996732
2038,3.770010799462064
2039,3.521435106563424
2040,4.538558756968499
2041,4.997238463950579
2042,5.04991859161636
2043,4.576160107028025
2044,4.906357535526527
2045,5.056602813551711
2046,4.203957973536556
2047,4.975438063957544
2048,4.8253157018349455
2049,5.059749244877687
2050,5.29163257112369
2051,5.175385466558601
2052,4.425343142248618
2053,5.239814040635141
2054,5.528870461704596
2055,6.11886578934333
2056,5.7493790664368225
2057,5.124164970145424
2058,5.909617437672965
2059,5.911746288902299
2060,6.1884417821762705
2061,5.772494579963862
2062,6.434929724056881
2063,6.084953127195045
2064,5.998655287373317
2065,5.942760120739323
2066,6.562355289533161
2067,6.753948410282399
2068,7.220218336135301
2069,6.797338433341465
2070,6.136065696783179
2071,6.140196773802307
2072,7.354174952061295
2073,7.120520585135526
2074,6.717466824616893
2075,6.8248013139202355
2076,7.178558875234476
2077,7.050830375922329
2078,6.986896498173419
2079,7.851049855008183
2080,7.216362703000763
2081,7.317645255057638
2082,6.560094713992538
2083,7.789096888888301
2084,8.330675284324574
2085,7.6263733819838055
2086,7.4637313175674045
2087,7.936621408516726
2088,8.488446660670824
2089,8.328870444493642
2090,7.783459365114248
2091,7.6617386414050745
2092,8.660838126290928
2093,8.205000550540971
2094,8.345799643817099
2095,8.500988142145367
2096,8.13100958208604
2097,8.665469310298002
2098,9.293586979174457
2099,8.70702904072212
2100,8.245186559985942
