Year,ERF
1946,0.45330802576165474
1947,0.6103913000291592
1948,0.40098113095904325
1949,1.007205288750181
1950,0.6662887747844525
1951,0.4146883793316942
1952,0.39463943810863944
1953,0.5839785939415999
1954,0.5747593882395214
1955,0.6050717071835552
1956,0.5798081341461556
1957,0.37967124417382825
1958,0.8759900026416922
1959,0.9378511147417663
1960,0.5843572223276821
1961,0.2553007442839571
1962,0.2542804021264643
1963,-0.6293885395921698
1964,0.3536028745376046
1965,0.39193754664404884
1966,0.5857164305420266
1967,0.7465145871370589
1968,0.42136717834735615
1969,0.47134205591088113
1970,0.6396404717659768
1971,0.31453560484368503
1972,0.6697995554441138
1973,0.8072452748902412
1974,0.711467819714924
1975,0.23878188662026326
1976,0.6052678009221371
1977,0.9430208831638524
1978,1.188485767182682
1979,1.4114050107077478
1980,1.4392262989873539
1981,0.900538152958212
1982,0.8193748440053062
1983,0.7490826443906838
1984,1.1840117579993232
1985,1.381268044574505
1986,0.5838138167528399
1987,1.4428458330691676
1988,1.4343477434763945
1989,2.2187398973972803
1990,1.883603098483035
1991,0.3148397657060752
1992,0.19509547967746843
1993,0.8934097382168198
1994,1.465592220252737
1995,2.0348412651860524
1996,2.5093692694914904
1997,1.620363982230185
1998,2.190203250993705
1999,2.265435815769513
2000,1.6863648718860702
2001,2.109944709437686
2002,2.3740404683392913
2003,1.9756693485442849
2004,1.7048951549549969
2005,2.0331055765018125
2006,2.220065084007009
2007,1.9893546213456617
2008,2.08768134404626
2009,1.6795672717150876
2010,2.1665540404391117
2011,2.1687789685154075
2012,1.984026714835552
2013,2.0034780893714452
2014,2.3088929478638365
2015,2.3934115616161282
2016,2.4649588520773262
2017,2.2313968506304493
2018,2.5204314216992607
2019,2.149365831939002
2020,2.2500212121492216
2021,2.6876619467885066
2022,2.670150158369401
2023,2.8925361309247517
2024,2.9675016995638606
2025,3.0508597939546886
2026,3.022693640614108
2027,3.2199898466432204
2028,2.8947200503807027
2029,2.704926540125916
2030,2.8931484399152927
2031,3.1907084183826866
2032,3.112948447366387
2033,3.1427402654050827
2034,3.054675945780726
2035,3.3115664445870405
2036,3.4133883276132004
2037,3.5283584793179656
2038,3.5241750940548733
2039,3.0610564524070965
2040,2.9300249706101598
2041,3.8363959650416675
2042,3.6832756431179843
2043,3.927520362162536
2044,3.985634492347531
2045,4.0133540300127635
2046,3.705724640446144
2047,3.8030224902796688
2048,4.587096974239763
2049,3.8405261714105814
2050,4.0270971421907085
2051,4.4374332312701945
2052,4.39349803558186
2053,4.260120567575336
2054,4.655665511618276
2055,4.4801630013230085
2056,4.319371384258922
2057,4.506894405513109
2058,4.867829184997856
2059,5.222192641803537
2060,4.428191403144521
2061,4.544889379826416
2062,4.558421721148177
2063,5.232199641126648
2064,4.943411689783446
2065,4.843555246451614
2066,5.197363388136435
2067,4.702453070134421
2068,5.792451697042478
2069,5.765466721205351
2070,5.00370984207207
2071,4.948051480423546
2072,6.075773184333677
2073,6.054373681401749
2074,5.233450768585698
2075,6.156515566069357
2076,5.681203128490378
2077,6.0802679805519535
2078,6.088818259238594
2079,6.845461273699295
2080,5.982016230620442
2081,6.199017989605843
2082,6.347670252888003
2083,6.446034425737453
2084,6.840403711022058
2085,6.883691449882863
2086,6.774064353550159
2087,6.631643362831926
2088,6.859995617551638
2089,7.025444863429587
2090,6.604866056607231
2091,6.7301095373731545
2092,6.617044231426097
2093,6.743897947726372
2094,7.146978072890504
2095,6.842726460931596
2096,7.608742401182581
2097,7.210746945488301
2098,7.039250112903938
2099,6.9159009473308135
2100,7.836354479133172
