Year,ERF
1850,-0.22684557294940907
1851,-0.30338223226672756
1852,-0.1985398838950928
1853,0.13433763413591127
1854,0.1257775182637651
1855,-0.07649313433523472
1856,-0.17067492289947284
1857,-0.17520822431364907
1858,-0.11887027999663585
1859,0.16688227779050407
1860,-0.13348850598514203
1861,-0.3342654702285851
1862,-0.26161379129251705
1863,-0.28141557073209456
1864,0.16994532744970373
1865,0.318185411939511
1866,-0.43248535414032185
1867,-0.16634701923317868
1868,0.11577490012654301
1869,0.12658264656306006
1870,0.2615877024654574
1871,0.044594474635521235
1872,0.2363646431919736
1873,-0.09926183792119746
1874,-0.17754149466328417
1875,0.24190343569952005
1876,0.1340446286333056
1877,0.39749072894313786
1878,0.2428676572602871
1879,0.3667168470676822
1880,0.17395710386066013
1881,-0.25785456703709186
1882,-0.14899613136772832
1883,-0.7471524156363293
1884,-1.208300942528833
1885,-0.8977308098133081
1886,-0.2772725595679322
1887,0.1538460181745433
1888,-0.024615868969689328
1889,0.13588187273491226
1890,-0.2906802047587709
1891,-0.3139326054853104
1892,0.2612755069353271
1893,0.31066349996149734
1894,0.28036674685178076
1895,0.3653508131021722
1896,0.33265733730804387
1897,0.408604548518469
1898,0.26041506269240333
1899,-0.13093826997866653
1900,0.45656514576654367
1901,0.13646817406952857
1902,0.14043197875879876
1903,-1.4632656197294662
1904,-0.41434399362268926
1905,0.04611577961311136
1906,-0.03690644583206179
1907,0.21804354449510308
1908,0.25356294906363996
1909,0.6986785899671256
1910,0.051318862744884675
1911,0.7254325785832334
1912,0.17283306403266155
1913,0.18255843937424654
1914,0.003089751255568776
1915,0.8732446715457063
1916,0.40797205934955466
1917,0.4037551174788676
1918,0.7121706111790629
1919,0.12311757185141592
1920,0.873400389443535
1921,0.5179694045746951
1922,0.17367730842046203
1923,0.055897326345914794
1924,0.7030916267787135
1925,-0.13288031049332094
1926,0.7323650706408503
1927,0.5070260667565195
1928,0.32161289947573213
1929,0.5135939937978315
1930,0.6593597519154323
1931,0.627823950807668
1932,0.10734054256978717
1933,-0.08582574081535535
1934,-0.19870942702719727
1935,0.7406839507802424
1936,1.1139942172771402
1937,1.0801233965286916
1938,1.1080083202892403
1939,0.05074755509916917
1940,0.07450254567226683
1941,0.9184441681571074
1942,0.7824306104709244
1943,0.6210545709457134
1944,1.002871517731271
1945,1.0206404555193287
1946,0.6047323517889578
1947,1.3101736910515136
1948,1.1830420958878025
1949,0.9459295897532775
1950,0.668670722435875
1951,1.1106989218659673
1952,0.8906050875718361
1953,0.2821227474282024
1954,0.6354573058205777
1955,1.3082665856012594
1956,0.7266779180895732
1957,0.6319371025422593
1958,0.6968216549794242
1959,0.508530912700837
1960,0.6811553802354945
1961,0.3617467600653606
1962,0.6439636491117657
1963,-0.6025962841149702
1964,-0.8534938445862564
1965,0.29432623096407873
1966,1.0932774816897197
1967,0.519358170193726
1968,0.1322958073797158
1969,0.47723757116302534
1970,1.0029998820857187
1971,0.22152006118937623
1972,0.40383600104637896
1973,1.0387695865054845
1974,0.9639545767644402
1975,0.9745035178820222
1976,1.6126493541381937
1977,1.479048321146096
1978,1.787414334402116
1979,1.0808555183728332
1980,1.3206038782250984
1981,1.5377919380288025
1982,1.1765289276450126
1983,0.55219589248639
1984,1.5090255272130906
1985,1.675732771516003
1986,2.3719431369204798
1987,2.273726966483158
1988,2.3253285217050204
1989,2.1402986405870292
1990,1.5152726817290976
1991,0.6265096299403146
1992,0.3278499850855815
1993,1.6777999960242842
1994,2.125494304378378
1995,1.8785818879398217
1996,1.667414464705316
1997,1.9442214213234421
1998,2.1249762612543455
1999,2.451988661694231
2000,2.5286417564589696
2001,0.7043673145553009
2002,1.9158662403936249
2003,2.218031135977413
2004,2.535733573460841
2005,2.4828596606912194
2006,2.5981570381006773
2007,2.7438097004739745
2008,1.9635685951364195
2009,2.1228123760089543
2010,3.225339233529901
2011,3.5832110277079616
2012,3.0175796610044827
2013,3.6539597840417626
2014,3.429130553991693
2015,2.727630166749873
2016,2.8328685656921553
2017,3.368867961117135
2018,2.952560078342166
2019,3.325090652540194
2020,3.085329905414479
2021,3.371101019974019
2022,3.8081630649710165
2023,3.9194637382191777
2024,3.175799069638398
2025,3.6002003506762796
2026,3.744452650520924
2027,3.2579801664416896
2028,3.8004384091167713
2029,3.6630081166607713
2030,3.2944910829387037
2031,2.925706380662552
2032,3.760115155276316
2033,4.4589145123654506
2034,4.525259712169989
2035,3.9041821461009287
2036,3.875890701419557
2037,4.198041511152418
2038,4.547147994310218
2039,4.896001698283822
2040,5.251943121491933
2041,4.22219029883799
2042,3.996547889962468
2043,4.5578206617303
2044,4.6370707827828435
2045,4.688921626328333
2046,4.92116516106648
2047,5.994644819024034
2048,5.174194638869151
2049,4.496495085064029
2050,4.985815479555582
2051,5.911517903681645
2052,5.334772118704052
2053,5.143553945471339
2054,5.343520861202709
2055,5.056038143599111
2056,5.93407392704019
2057,6.226002829833841
2058,5.4723576073713645
2059,5.717707184416604
2060,6.081449752843238
2061,6.169091265621893
2062,5.474041427356933
2063,6.417559395929825
2064,6.619882198448704
2065,6.302503383020185
2066,6.450670575587362
2067,6.330019025629487
2068,7.341368614807771
2069,6.962226094518074
2070,6.466055017524226
2071,6.615626782178333
2072,7.0734517561927
2073,7.1205523168008975
2074,6.65382186602338
2075,7.300770438020514
2076,7.001429316083397
2077,7.281991312769964
2078,7.3790292309695715
2079,7.870352092719573
2080,7.297612481624639
2081,7.190728119244099
2082,7.59432936069315
2083,7.482110779142339
2084,8.285218273763746
2085,8.343308488283057
2086,7.7264776476496495
2087,8.143947264974887
2088,7.26456577827522
2089,7.132596343181987
2090,8.570190970017954
2091,8.471741655152815
2092,8.338125512753606
2093,8.712815353866134
2094,8.902937764517162
2095,9.036411718996295
2096,8.751330649525482
2097,8.943879384578356
2098,9.336165075178641
2099,9.423403679432905
2100,9.112946295125742
