Year,tas_diff
1850,-0.004978151927657149
1851,0.09261484245845082
1852,-0.09374435536354822
1853,-0.1163409246737333
1854,-0.14673499741905777
1855,-0.24097482254077096
1856,-0.09563888532583828
1857,0.11368360313939699
1858,-0.10647611257182635
1859,-0.2648658332089685
1860,-0.15901580187731645
1861,-0.04916254717762672
1862,0.01638296827557252
1863,0.011280076260064234
1864,0.07000892129775138
1865,-0.11480103958874367
1866,-0.17625743921705175
1867,-0.08994358527275839
1868,-0.07733361409385935
1869,0.0017447076369231512
1870,0.12411647758339442
1871,-0.041546903300175214
1872,0.15602879369200595
1873,0.1480207743696252
1874,0.17053175594870268
1875,0.005287691856773121
1876,-0.08678018632203066
1877,-0.0962400040852304
1878,0.09331528155442857
1879,0.17821773065809737
1880,-0.09151675718865745
1881,0.06453251188663447
1882,0.17449215449549785
1883,-0.027413485511401034
1884,0.07477324583948658
1885,-0.04027176019943887
1886,0.1412039438358611
1887,-0.04407487158624432
1888,-0.18924825155236635
1889,-0.28824199903374675
1890,-0.3681593248723133
1891,-0.10647133850642276
1892,-0.10409511206378451
1893,0.004234619111966681
1894,0.008692522895536278
1895,-0.15739515034674625
1896,-0.1278257228350548
1897,-0.24110752145522993
1898,-0.27756466094420396
1899,-0.17454969470054948
1900,0.047619846228050926
1901,0.08688802996324604
1902,-0.10662192349730576
1903,-0.10294757633493137
1904,-0.0900406304082464
1905,0.007002189983394441
1906,-0.06346883296443205
1907,-0.07533126297847348
1908,0.012842295426134659
1909,-0.09222316199182712
1910,-0.13913142453887578
1911,0.017321813854217678
1912,0.17506793676235471
1913,-0.008486227306192126
1914,0.19641397277503686
1915,0.10701704514249394
1916,-0.07515347384302784
1917,-0.0890687356420401
1918,0.020413296328154557
1919,-0.03460298358160743
1920,-0.11382264496760469
1921,-0.07041538744990508
1922,0.05615153240702982
1923,0.07841434752843612
1924,0.12042097368093939
1925,0.1817133519599296
1926,0.03107143433977383
1927,-0.05847465293514181
1928,-0.12316314399762163
1929,-0.2637407402605625
1930,-0.30966174854099776
1931,0.03463720657450668
1932,0.03709613970160344
1933,0.01557708566369384
1934,-0.0936253186060147
1935,-0.109899494454031
1936,-0.012747856232065452
1937,-0.052237332731932845
1938,0.04117041930976581
1939,0.10068370665677112
1940,0.13004655731843232
1941,-0.046119322088329806
1942,0.12752990088412086
1943,0.20463411010851462
1944,0.10498713573722951
1945,-0.04623767641843762
1946,0.0002824116403769006
1947,-0.06496818261026516
1948,0.13277196802344493
1949,0.02398188617443986
1950,0.20292909215391006
1951,0.18304953520509915
1952,-0.0695830340049865
1953,0.0861661309136264
1954,0.025908967457490995
1955,-0.07060332987105145
1956,-0.012323480827964028
1957,-0.06970062861119253
1958,-0.3557021736903921
1959,-0.2473574687107597
1960,-0.06788688292434603
1961,-0.28716770393835667
1962,-0.17990546579773176
1963,-0.12896587218398348
1964,0.08436483598280801
1965,-0.11480138148348874
1966,-0.18932446009390955
1967,-0.27696519380431617
1968,-0.16618040369625298
1969,0.11394631338664099
1970,0.17397441921177756
1971,-0.07151246077779694
1972,-0.10364532603353283
1973,-0.14232277303873725
1974,-0.0369290377370019
1975,0.2133922121433779
1976,0.21186801567614155
1977,0.19787024067764836
1978,0.0849956109611324
1979,0.08645352194821343
1980,0.09996308939103282
1981,0.07649195383404339
1982,0.05174693847360401
1983,-0.011861595262828817
1984,0.09003435844804242
1985,0.019152353648528964
1986,0.02563007370269399
1987,0.13082394327917002
1988,0.10328173088235992
1989,0.07305399785062505
1990,0.26968301443741277
1991,0.029716198272376593
1992,0.04587708254686018
1993,-0.05307171513819092
1994,0.044154905244660536
1995,0.16976244712620903
1996,0.19723611309389366
1997,-0.0329380449263279
1998,0.15541507669946963
1999,0.3941263165925838
2000,0.48833928258448767
2001,0.1293960630672486
2002,0.15153983371776536
2003,0.2660257011354542
2004,0.24978405210538945
2005,0.11167323393017914
2006,0.09323215666095086
2007,0.3875779805274471
2008,0.2767562062078661
2009,0.17792813545741426
2010,0.08860541235296004
2011,0.18454226192507528
2012,0.15541699012357646
2013,0.19149375147462777
2014,0.1078992059119559
2015,-0.013386079069519274
2016,0.039080571891179305
2017,0.22623425815323817
2018,0.15088013752312301
2019,0.19632113348120117
2020,0.35898959319008394
2021,0.404831513487232
2022,0.4336215049795482
2023,0.34259031294253317
2024,0.43577547560308316
2025,0.02911749590980439
2026,-0.026011959122535844
2027,0.15089749695450494
2028,0.32765795674982723
2029,0.353560732263422
2030,0.3156430547407765
2031,0.30983771594746345
2032,0.12262152182709318
2033,0.2549286374424251
2034,0.574677898485628
2035,0.4943179098153774
2036,0.1531806007614811
2037,0.3285059520716158
2038,0.39210627540434584
2039,0.201677294877747
2040,0.07285282795841641
2041,0.055243087858538376
2042,0.11182448656414135
2043,0.29683099595618434
2044,0.17187523876971134
2045,0.266764806203277
2046,0.2408561959768123
2047,0.3437067536698284
2048,0.35045592009145077
2049,0.11699211560175948
2050,0.1525989021712637
2051,0.19753554538595086
2052,0.31420623453456376
2053,0.27909959546119856
2054,0.17146998934050206
2055,0.05700062201694678
2056,0.2521352624899271
2057,0.44859049056228884
2058,0.31374612264020074
2059,0.31174579489116594
2060,0.214573505386781
2061,0.22381806370502932
2062,0.03768323678845187
2063,0.2562964108655206
2064,0.40780475665913674
2065,0.43467914520664985
2066,0.33179794314447086
2067,0.15695002132340985
2068,0.3523909279192239
2069,0.19431221121211317
2070,0.3555315556260439
2071,0.43696024336439976
2072,0.3672026562113597
2073,0.3692174114208693
2074,0.238645919839112
2075,-0.015269615523822111
2076,0.18254191775947648
2077,0.44863027630526897
2078,0.5706556492024344
2079,0.49191087317154647
2080,0.4345821916788948
2081,0.2652516062984276
2082,0.07188448018942362
2083,0.2237061381476444
2084,0.33671195864285863
2085,0.36897646876356216
2086,0.17458323251110164
2087,0.263802146679216
2088,0.22106375362188446
2089,0.142623752838694
2090,0.046860423090542724
2091,0.1896457627975252
2092,0.28433791009849774
2093,0.3527318836972664
2094,0.2830266219822648
2095,0.4114157968367991
2096,0.2712452654592732
2097,0.24410834312521512
2098,0.21603088783478475
2099,0.2643671793117588
2100,0.3437701302316305
