Year	ERF
0	-0.2796579920157147
1	-0.4808560161094986
2	-0.24642843164612369
3	0.12940549235552604
4	0.1718627259411929
5	0.5645224407321235
6	0.03430497786041253
7	-0.7072436804812205
8	-0.014050619533386322
9	0.05759784103261864
10	0.38156313761332367
11	-0.6440261688469582
12	-0.7827488173419316
13	0.3770115379439128
14	0.15288057103033592
15	0.09582199345936994
16	-0.07111113229201185
17	0.23503291132778448
18	0.25813182291106523
19	-0.22659220593950338
20	-0.29291753125356657
21	-0.05268524453818149
22	0.22188283747842302
23	-0.009905407888053858
24	0.2232790316006906
25	-0.3390175489132613
26	-0.08296696839832407
27	0.016326343711834487
28	0.2758111294874679
29	-0.08822393137076137
30	0.25509509787820206
31	0.09551692972736565
32	0.08286257378595578
33	-1.0186432260744684
34	-1.814490607720093
35	-0.4663641322502783
36	0.10127675304667927
37	-0.11488143301445003
38	0.12872466087815154
39	-0.15804950368250342
40	-0.06153934442120071
41	-0.6033004959838921
42	-0.024970502418504847
43	-0.13520627099402788
44	0.4780814570462367
45	0.2742163270787143
46	-0.3405784221603862
47	0.17061325620958848
48	0.24096076957299514
49	0.5740771228040995
50	-0.012397668778400733
51	-0.18461030208948845
52	0.15594290915137082
53	-0.6514554119831719
54	-0.5652129169249742
55	0.5506878647196413
56	-0.030778380755568407
57	0.09830626439025879
58	0.30097406835193
59	0.3355409222343184
60	0.4447029451537356
61	0.34843385002214566
62	-0.1968302424705033
63	0.02078344369812346
64	-0.05362567888636704
65	0.2173165969908592
66	0.2568167464937624
67	0.027527933004349747
68	0.3214923301078101
69	0.5829158586764907
70	0.2830182468696047
71	0.11882671901133021
72	0.22215596349377248
73	0.17408897595550776
74	0.5712975438190724
75	0.17303674109435657
76	0.5146412283193722
77	0.5995695243632992
78	0.6182879928335931
79	0.43738240181802823
80	-0.07316425299390156
81	0.37805612114405984
82	0.4754763085618191
83	0.20377301416432694
84	0.3714554378363827
85	0.8848572307419295
86	0.864414577292931
87	0.5914286726954878
88	0.5527681044183137
89	0.5369020857505775
90	0.7681679754482675
91	0.5515474138253741
92	-0.1432427665390389
93	0.6096186849245272
94	0.7602824288822723
95	0.5572384705288423
96	0.42766139623345417
97	0.36122931237487166
98	0.502274463280769
99	0.9700298710110308
100	0.6742582421957141
101	0.6108981169804332
102	0.6392708699519984
103	0.563338084172063
104	0.501383018617164
105	0.4107326310243142
106	1.2632618180637813
107	1.1420538433915235
108	0.640140439352252
109	0.698132481307018
110	0.6181418660975941
111	0.6009126310990642
112	0.1631716847124051
113	-0.8731401069487675
114	0.0007981324595011108
115	-0.05786131590147908
116	0.5775947261868486
117	0.03328751656011973
118	0.5050094704348794
119	0.5218091239278072
120	0.3850965948290992
121	0.6343788674198538
122	1.2011055590318431
123	0.6853132186778043
124	0.6478198802607045
125	0.4243319875044138
126	0.5618032671124681
127	1.2301114746486548
128	1.018102928836429
129	1.0985925422070362
130	1.5400062662457328
131	1.0149413633366402
132	0.9422523946103059
133	0.42068195076782444
134	1.1287143485747433
135	1.5763913293377794
136	1.0139747661761866
137	1.5177362692264862
138	1.4257476296336073
139	0.879623651329699
140	1.7035215398001473
141	1.2138922912955437
142	-0.23646781194439026
143	1.1289561489499258
144	1.3729931001695301
145	1.847582023889804
146	2.460637908615176
147	1.7462048901720824
148	2.3186792065880306
149	2.1083832760109464
150	2.299716631687968
151	2.4075976144084326
152	2.1854260083607047
153	1.8733783916632052
154	2.120469053620158
155	2.3347019979791774
156	2.1992626748383675
157	2.084645128967854
158	1.883720806793687
159	1.658376228151131
160	2.0282715921755163
161	1.7661131678031818
162	2.193817308104786
163	2.4448915579807093
164	2.1020501483790324
165	2.523333358835722
166	2.114632833049826
167	1.8339027411935942
168	2.198370751713757
169	2.515192990751982
170	2.555107639822514
171	2.055209860441527
172	2.054013933425572
173	2.3736554014771696
174	2.9019124561787173
175	2.581331735477434
176	2.903707959438867
177	2.574052181203416
178	2.618759095853253
179	3.0822434443220135
180	2.8331565926944777
181	2.529007032779891
182	2.722244924073995
183	3.5892738434982148
184	3.2039628654971217
185	2.86579501042969
186	3.5780747648578246
187	3.955830862862212
188	3.4038079073723218
189	3.2389551196399173
190	3.812552797421075
191	3.74145700254162
192	3.7866297604602686
193	3.9740189626116935
194	3.398976346192185
195	3.8226431035303032
196	3.5653341200209177
197	4.620803058714898
198	4.326938843321606
199	4.211711246462908
200	3.963189177227363
201	4.4098677051925455
202	4.096782454597951
203	4.090756944834121
204	4.389203700231121
205	4.398902810652888
206	4.736575571042292
207	4.443010395079709
208	4.239175610371673
209	4.676160449650238
210	4.638788472573415
211	5.235614565569451
212	4.811361140216889
213	4.683717572160031
214	5.227593535438441
215	5.091215904935892
216	5.275007262701411
217	5.011043066602966
218	4.807362813088154
219	6.079588488050746
220	5.427249820951616
221	4.79868609177479
222	5.54234761078474
223	5.921270304976382
224	5.962783114213394
225	5.955868481835997
226	5.730534100865456
227	5.882386807476856
228	5.891673767024808
229	6.32835244634477
230	6.249863517374107
231	6.385413964522223
232	6.175914561149317
233	6.355568387539799
234	6.42516782444314
235	6.356765520578199
236	6.757426764524378
237	6.369971900075945
238	6.164430283761994
239	6.911844057976985
240	7.030806160791413
241	6.8550762356025094
242	6.9053651788811035
243	7.126011769911899
244	7.009003905306902
245	7.132028036597742
246	6.696633271903934
247	7.16978766446865
248	7.866394060042705
249	7.053116963094654
250	7.3990340440786735
