Year,ERF
1850,0.370986616474635
1851,0.09350705095050976
1852,-0.21600108327008316
1853,-0.34537113549762305
1854,-0.30729195246926116
1855,-0.14453892471867558
1856,0.22165317231800755
1857,-0.22806479296069682
1858,0.010933957287437818
1859,0.2573160197277236
1860,0.014316246528822307
1861,-0.7132336940807459
1862,-0.46814492350085457
1863,0.016682667999915787
1864,0.166327901451008
1865,-0.056579683330187286
1866,0.13712608042820812
1867,0.03653680060476565
1868,-0.09372758057167965
1869,-0.15403364320951127
1870,0.14170423134007296
1871,0.0026814653335134747
1872,-0.02585221128827221
1873,-0.24207176768204036
1874,0.15526144582321383
1875,-0.27454312335343545
1876,-0.0777532673131634
1877,-0.2605299685398206
1878,-0.03539993033993527
1879,-0.2969639894523185
1880,0.0058060054856158075
1881,0.33136270481982766
1882,0.040648893856795404
1883,-0.534483110975332
1884,-1.423243665615406
1885,-0.37268890450695924
1886,0.10454611465988754
1887,0.15282476202071515
1888,-0.08866453129019705
1889,0.28121538984735445
1890,0.2418206200191087
1891,0.14200281804798
1892,-0.3157282352959207
1893,-0.32403854802925525
1894,-0.038325169861513984
1895,0.17829552866715273
1896,0.05490781772940928
1897,0.10838992934115647
1898,0.09421083080094039
1899,0.08334437273057652
1900,0.35041687435040564
1901,0.24762217615835058
1902,0.07442681422565113
1903,-0.6671924029176959
1904,0.31223755328131864
1905,-0.1183955707103842
1906,0.4636887509392164
1907,-0.13899890444831686
1908,0.44888482595073154
1909,0.2616810177891185
1910,0.3094147919670128
1911,-0.08445880494372393
1912,-0.1718687897604935
1913,0.09591966591659544
1914,0.2850515924754276
1915,0.6297585483686581
1916,0.7347154250452745
1917,0.7283995887931644
1918,0.27466191175678706
1919,0.5716306771313087
1920,0.7512172084397457
1921,0.5017750593749801
1922,0.7572101372467211
1923,0.18836324958399453
1924,0.5531985666052088
1925,0.400378407160331
1926,-0.02333220636703348
1927,0.5194662126429156
1928,0.9480482679825445
1929,0.3303198599600851
1930,0.5808193468282206
1931,0.41962098167743983
1932,0.30041444317444194
1933,0.1632459865016599
1934,0.38538126526067534
1935,0.58268571652765
1936,0.722798634326447
1937,0.8068124000714927
1938,0.20186617861763267
1939,0.6155595576736298
1940,0.2785710842234391
1941,0.804795435165876
1942,0.44047582646482797
1943,0.4709144387049532
1944,0.14211916335413455
1945,0.43960554576435845
1946,0.9807054922398242
1947,1.0238475298765093
1948,0.842436226422301
1949,1.0475272625143255
1950,0.5624976361769147
1951,0.965315631252394
1952,0.8427819853711785
1953,0.6086971012564021
1954,0.14716842219499615
1955,1.084055817716275
1956,0.967808722077244
1957,0.2228987199651309
1958,0.47888874131664794
1959,0.9966319570124292
1960,0.4921002550051809
1961,0.18336480445217684
1962,0.5305639979577879
1963,-0.6939396270223255
1964,-0.22272883182204284
1965,0.6396925638982881
1966,0.5247099705519525
1967,0.316764334074065
1968,0.7312908422499121
1969,0.40540404749539305
1970,-0.08380889981398554
1971,0.7274679313805373
1972,1.1120677893935889
1973,0.9603616237023065
1974,0.5081422990717719
1975,0.6297560749849814
1976,0.5916574400412077
1977,1.5845082772530694
1978,1.5692428705154704
1979,0.8657296628588994
1980,1.3361599131668669
1981,1.4105325778413338
1982,0.9346165621712345
1983,0.7589517024519318
1984,0.8300013337630358
1985,1.6122220663751214
1986,1.0319816155088584
1987,1.087074258898201
1988,1.8718392403727129
1989,1.7074825690104671
1990,1.2828083584968781
1991,0.9558502232860346
1992,-0.32361315215408737
1993,0.490440781978177
1994,2.123674659693053
1995,1.9881030072360462
1996,1.866758134133352
1997,1.2000803281124173
1998,1.8147416740827633
1999,2.400328399324933
2000,2.1198011507655408
2001,1.9387834121260936
2002,1.9479560200768322
2003,2.1323022902708644
2004,2.5744643454130376
2005,2.0400677142084778
2006,1.912784096397035
2007,1.7062271968554206
2008,2.2143255911639965
2009,2.064855266882952
2010,1.9389043767431096
2011,2.1199338781821684
2012,2.1786573819041286
2013,1.6850948494613733
2014,2.313631920158416
2015,2.288326757692568
2016,2.002946452560909
2017,2.3046792826150555
2018,2.4607243137909554
2019,2.5814096383964635
2020,2.146372224695711
2021,2.2723456782837412
2022,2.7743761862477756
2023,3.044627196936105
2024,2.771167007360661
2025,2.3306058582163054
2026,2.8315076451646393
2027,2.9010391621205445
2028,3.005360818476049
2029,3.2276565967726967
2030,2.807200268682664
2031,2.9282246891930166
2032,2.835769520291776
2033,3.006918820499471
2034,3.4139656487221197
2035,3.192966154280368
2036,3.323116188772543
2037,3.3740325472444463
2038,3.493477049493505
2039,3.686807641491887
2040,3.6388403267150458
2041,3.2858932687476035
2042,3.364866876717985
2043,3.9907279973409535
2044,3.790619548635933
2045,4.123753469304341
2046,3.782109673517687
2047,4.488219861741097
2048,3.7620406880556017
2049,4.113112493706142
2050,3.950992853443603
2051,4.351070264458933
2052,4.643394691841273
2053,4.426870170168263
2054,4.282789079076101
2055,4.4336400735122945
2056,4.833559242996116
2057,4.728335328134594
2058,4.3783824733286245
2059,4.784207706031341
2060,4.594797321459422
2061,4.853973163646384
2062,4.766799134757585
2063,5.499741289625149
2064,5.3093868149336645
2065,4.573670580754216
2066,5.20360892470244
2067,5.341251535763826
2068,5.717596663697632
2069,5.2201430566907465
2070,5.085067317915401
2071,6.022136365639081
2072,5.149196166329147
2073,5.5929562935967985
2074,5.69533207951084
2075,6.191010986879205
2076,6.0046443497892295
2077,5.493312416785595
2078,5.764383211216519
2079,6.201457061539682
2080,6.482682849078533
2081,6.314084423668183
2082,6.6576835461940105
2083,6.32570673129304
2084,5.947859621370763
2085,6.628798589783065
2086,6.462618417532851
2087,6.694156648919326
2088,6.9741131193099015
2089,6.127895062639788
2090,6.663066172228476
2091,6.691325321036465
2092,7.127596960827306
2093,6.8957908361895734
2094,6.763873134541188
2095,7.286319921313505
2096,7.504072057062269
2097,6.768079746695768
2098,7.616228347164655
2099,7.759389343123173
2100,7.775258159810048
