Year,ERF
1850,0.040028976306793175
1851,0.0612589749338491
1852,0.09633524799859736
1853,-0.44853226926814554
1854,0.21118855063781516
1855,-0.10078441263433222
1856,0.2865278468898155
1857,0.03528286381743026
1858,-0.3767996783176966
1859,-0.03343766795039688
1860,-0.22459374167374907
1861,-0.3698046341081553
1862,-0.10688296017200977
1863,0.22972706776364896
1864,0.146291918931149
1865,-0.034816648337931244
1866,-0.020922172347078202
1867,0.015896389723408802
1868,-0.05391356590728971
1869,-0.2326719404785692
1870,0.009100043050698975
1871,-0.2655237698163764
1872,-0.5135931770807541
1873,-0.45714413603085224
1874,-0.19024248923433906
1875,-0.2437237933097476
1876,0.3442664614025833
1877,0.30599720980998896
1878,-0.2415648282546316
1879,0.06211025274763543
1880,0.33494333220419925
1881,0.187491434484751
1882,-0.06052858223880242
1883,-0.9029644620316641
1884,-2.09501095617521
1885,-0.5653565559498099
1886,0.34635622493531515
1887,0.145047576043879
1888,0.12272930720574982
1889,0.18506194553955613
1890,0.2546662177354525
1891,-0.21490674457581274
1892,0.2114647169815036
1893,0.1784901418122316
1894,0.438228966746367
1895,0.39101904709380547
1896,-0.15075287535998397
1897,0.413061113965634
1898,-0.10200198385571885
1899,0.064002114332718
1900,0.084589992511062
1901,0.05814539471643462
1902,0.4007171174917721
1903,-0.5617022472407821
1904,-0.3225826216875146
1905,0.24295442434170228
1906,0.08249169631254269
1907,0.36020600292327704
1908,-0.21003256673998855
1909,-0.19379618130914528
1910,0.309720591808439
1911,0.12378970381731855
1912,0.08665332248463785
1913,-0.139028259835748
1914,-0.2106679215127647
1915,0.20386059500570436
1916,0.6305077552372764
1917,0.26961121580548775
1918,0.7861754741787849
1919,0.2838617059816473
1920,0.8283011658047177
1921,0.4928561161972516
1922,0.306162742580089
1923,0.38188015167450073
1924,0.2596106361136429
1925,0.3784051893773431
1926,0.3879491106233257
1927,0.5842048007613705
1928,0.49779911516283076
1929,0.30172583167317923
1930,0.5690822453287
1931,0.32142403338110415
1932,0.03417615072643432
1933,0.39662939207865006
1934,0.339963345254405
1935,0.21080751949191923
1936,0.7442421682166172
1937,0.7627980918338808
1938,0.8118724724970274
1939,0.5613971574920216
1940,0.959063678203673
1941,0.6516131090337776
1942,0.5329220335846694
1943,0.41819880671298093
1944,0.33087032745852685
1945,0.4466639098133989
1946,0.7952097959987152
1947,0.6355558767228386
1948,0.4450524108348062
1949,0.6762893744490127
1950,0.7606034188382536
1951,0.41462950952373967
1952,0.2513237979798606
1953,0.5135652776209438
1954,0.6485003727584097
1955,0.644677999647
1956,0.5503959513138892
1957,0.30008907840811894
1958,0.5037107646770433
1959,0.6947467614400084
1960,1.0177380508229867
1961,0.9995011037655923
1962,0.5269889869932546
1963,-0.916335398548644
1964,-0.2103134258483721
1965,0.3322343843638044
1966,0.9148152774582504
1967,0.5344717379336428
1968,0.6650418533310545
1969,0.7616471912484755
1970,0.8496708258695463
1971,0.4522847101183497
1972,0.41043774684580914
1973,1.2825276477841994
1974,1.2657193006463734
1975,1.1034801456566858
1976,1.0841883309595661
1977,1.1356381154689368
1978,1.4100057949049662
1979,1.3040944621038293
1980,1.1277388062266076
1981,1.3875540624304143
1982,1.0626373101167446
1983,0.6464557032854233
1984,0.6613751508011403
1985,1.054400605163496
1986,1.2460260528825662
1987,1.5181829473706108
1988,1.8154984820220381
1989,1.3531500372472758
1990,1.6573639386085142
1991,0.603118709978067
1992,-0.13561843589750533
1993,0.8572197146990418
1994,2.135845588166819
1995,2.3147052548694917
1996,1.2892266531294216
1997,1.8842447592882863
1998,1.7566984570560742
1999,1.9334377462032488
2000,1.8493014452252494
2001,2.0869627449305277
2002,2.645057260799425
2003,1.9483604918599446
2004,1.8370120997700845
2005,1.711991479378275
2006,2.183544943607206
2007,2.1176289657426484
2008,2.3574882834725712
2009,2.1192135545932205
2010,1.916158630725495
2011,2.3595428370002507
2012,2.557202400020114
2013,2.0930279468829545
2014,2.406355466729776
2015,2.4000993221938995
2016,2.742559465755982
2017,2.6398360052601237
2018,2.4865807234065147
2019,2.615721743430262
2020,2.761009288222929
2021,3.0174186705431056
2022,2.99590044430231
2023,2.9025935554085383
2024,2.8799980998543155
2025,2.5625719888374814
2026,2.9160201503420327
2027,2.593442245973847
2028,2.7986979564320738
2029,2.8666559095276702
2030,3.1493513389431635
2031,2.853441525448048
2032,3.3849330326022016
2033,3.348151440551626
2034,3.281683736478112
2035,3.3728876508780568
2036,3.1655700834527014
2037,3.200887378162158
2038,3.71952427423006
2039,3.074636395830013
2040,3.1655200867242983
2041,3.6647942225801944
2042,4.056891084770875
2043,3.2076809120891703
2044,3.6810933753803132
2045,4.209941770270056
2046,3.699503773149747
2047,3.683506096355043
2048,3.960154831973864
2049,4.248952801169499
2050,4.347683324408047
2051,4.432621634382345
2052,4.16584560414771
2053,4.233803274594097
2054,4.245627500917159
2055,4.558194876173351
2056,4.751266826275632
2057,5.044307255967725
2058,4.969678748603949
2059,4.842969645199345
2060,4.541644365230021
2061,4.452281646417525
2062,5.103085833244838
2063,4.8714126066044425
2064,4.990169191415738
2065,5.639626115818594
2066,5.419999448148586
2067,4.946700692616971
2068,5.659512388162202
2069,5.297595037254263
2070,5.581278337022831
2071,5.40594801075
2072,5.757295275472904
2073,5.37518069007711
2074,5.617983456793825
2075,6.08582306924279
2076,5.896293949198485
2077,5.8216890709946885
2078,5.933319348840045
2079,5.896722443878808
2080,5.825521344302873
2081,6.087356092666564
2082,6.256283161312653
2083,6.456303733109901
2084,6.4617745730910965
2085,6.3341752981597725
2086,6.105016642416975
2087,6.698551490341838
2088,6.938840112466109
2089,7.052773629750684
2090,6.736416698865301
2091,6.60428758583484
2092,6.962022418502699
2093,7.483696794563844
2094,7.131931819647187
2095,7.054308346868863
2096,6.8905225930245395
2097,7.0003887136631375
2098,7.1697391226302125
2099,7.811314709725149
2100,7.574246480262971
