Year	tas_diff
0	0.07719455202697037
1	-0.17400717158591386
2	-0.09963064262982965
3	-0.011357020111490083
4	0.03750991834502876
5	0.07113204003239441
6	0.07197107889725769
7	0.014820122834957587
8	0.1992736695786012
9	0.15417508139705843
10	-0.002837052014597413
11	-0.2742553067637003
12	-0.22962639941794072
13	-0.03235977115937104
14	0.04288747714284812
15	0.07883165411494424
16	0.13057062281956783
17	0.17610610092575985
18	0.11872347415504536
19	0.13530691846509815
20	0.13530405907022616
21	0.020192270300344817
22	0.07795908623378081
23	0.24706665920747678
24	0.06100602404831064
25	-0.11340473839456415
26	-0.18242080351628479
27	0.049262275959273606
28	0.1775424037308972
29	0.05246319465377216
30	0.045160165352532394
31	0.23987037298048672
32	0.28381199618386854
33	-0.09317104752642424
34	-0.013868494250080576
35	-0.07629474967535657
36	0.0018885336921159734
37	0.029407715056238057
38	-0.031014940085275416
39	-0.038788161594718824
40	-0.02513031022951217
41	0.02048204775148824
42	-0.1195476972747148
43	-0.07310569563936327
44	0.0758006475769233
45	0.11584988167283242
46	0.07803397938291937
47	0.0904580342958988
48	0.09663965806984769
49	0.22109173837318996
50	0.07570036506465454
51	0.05902970082976809
52	0.2894600345372035
53	0.19644206394132901
54	0.24770257299013868
55	0.3129145147051291
56	0.05757998700049706
57	-0.04081199624087485
58	-0.13539490905190976
59	-0.0915866579361593
60	0.057943904628932105
61	0.19316731808902637
62	0.2361335141997999
63	0.2143525716565984
64	-0.02198168349731283
65	0.10009054702956527
66	0.1465513730402843
67	0.18100057045542023
68	0.18206769642842607
69	0.13737033576625463
70	0.10587061501612946
71	0.1292981755563256
72	0.0012311170677745675
73	-0.026764175738017065
74	0.1196115383050658
75	-0.060435615750397714
76	-0.05404587116150997
77	0.05699322272368426
78	0.21436179021950155
79	0.1279148187546606
80	-0.0032293021813452616
81	0.03504301530081516
82	0.2398395577782489
83	0.10098432918067268
84	0.04251616946273032
85	-0.0076908333410819485
86	-0.12760945769366563
87	0.07394056966989693
88	0.17016610280722005
89	0.0053121135009329135
90	-0.04501794121448191
91	0.07121089950523277
92	-0.011808149429492265
93	-0.26540261336448784
94	-0.4294283045912722
95	-0.1121612193348574
96	-0.059383502616455114
97	0.07422374010468842
98	0.06534119568362687
99	-0.14862976790456933
100	-0.2480481027335844
101	-0.3716779259432027
102	-0.06297836247633608
103	0.15985416112249004
104	0.17530829546134497
105	0.1508108014346514
106	-0.060368843745302825
107	-0.22986612452441618
108	-0.1653010800924688
109	0.046561769855456625
110	0.09652337274331396
111	0.03998519019224028
112	0.044089324463347845
113	-0.1822716431311636
114	-0.36673495267958334
115	-0.10920487273520965
116	-0.0726336022048806
117	-0.016652910760610956
118	-0.002937074574866194
119	-0.1591657673898444
120	-0.031804194271999375
121	-0.1805001622273938
122	-0.41538915046787306
123	-0.2139147524858034
124	-0.11501269971916381
125	0.1785119274422186
126	0.26064751841705414
127	0.2011311244884529
128	0.27652483456722443
129	0.2281436080583824
130	0.1390686156060404
131	0.0670186083894937
132	0.018673558611245533
133	0.16069072392539363
134	0.07143076890239775
135	-0.16632271939498744
136	-0.15415205678633348
137	0.14698375083297038
138	0.1535997101770573
139	0.0641496960421507
140	0.032334271808526105
141	0.07211610305372551
142	0.09882371088336911
143	0.06695683756681414
144	0.117426205735915
145	0.06449083729283611
146	0.022583071762411033
147	-0.15655321458778948
148	0.15123883983593855
149	-0.005439881320853268
150	0.07069390811542742
151	0.0003776312308416685
152	0.024357759801176493
153	0.31292215753937014
154	0.40217930227176213
155	0.193388401248475
156	0.29424487924657905
157	0.17758394381592912
158	0.23760912875917206
159	0.23274013698570717
160	0.1729217105021894
161	-0.08194559952909186
162	0.0823003124424575
163	0.06265419890702284
164	0.05199627018084141
165	0.06229191722427685
166	0.125893991891453
167	0.12605446822794386
168	0.16518355933244444
169	0.1756349273896951
170	0.0820585804834304
171	0.009483749210462245
172	-0.1414296831534314
173	-0.06181240356441653
174	0.371112619882654
175	0.25212848620689043
176	0.15860130956460905
177	-0.062040578843855165
178	-0.05468867894515417
179	0.39356222670653285
180	0.4362892952278019
181	0.18918718089456
182	0.24535137992168887
183	0.1867384034865862
184	0.20593989116771416
185	0.2751941842515442
186	0.19224532792793259
187	0.25308823032462
188	0.13016304325998407
189	0.040828083295122
190	0.11834746305552613
191	0.2050038693284657
192	0.4301880486264571
193	0.4044118043397529
194	0.3166987847453311
195	0.3131956636817028
196	-0.20591893003025108
197	0.027906816161064274
198	0.0651171968614146
199	0.18502843700019023
200	0.40250907002905034
201	0.4261062040199022
202	0.2979664114820322
203	0.2741382049158816
204	0.43063561798514627
205	0.306821138673234
206	0.2912038408134001
207	0.4286127505681545
208	0.413090634024734
209	0.27694618520727055
210	0.3007057158687383
211	0.3209101853058929
212	0.3172619520555666
213	0.24225193022649938
214	0.3164939915244154
215	0.4741182018949375
216	0.20900033024452558
217	0.2148510682368059
218	0.4338329431402781
219	0.4188458134742672
220	0.21995010643175972
221	-0.07370158994312082
222	0.14246553739513512
223	0.20881766595849616
224	0.23791971978338866
225	0.3965739427895123
226	0.4624086276933306
227	0.5314933513424456
228	0.3995161237612952
229	0.12937004556210763
230	0.15573683076308065
231	0.2798365207250648
232	0.34284220088127526
233	0.2939593254072981
234	0.3755002926905089
235	0.3596463044200382
236	0.22749644211425668
237	0.2526883765689609
238	0.539401159855057
239	0.4427377935371517
240	0.18820492102776898
241	0.36555560234209317
242	0.4080738185242918
243	0.269485847785468
244	0.1508878831002214
245	0.10962262133801737
246	0.1277357523523599
247	0.3196067717386688
248	0.1343466269260576
249	0.10551414854317365
250	0.2362986507033069
