Year,ERF
1850,0.18469809277344215
1851,0.13505976414551613
1852,-0.5871919585081099
1853,-0.18748897808575554
1854,0.026532794475498556
1855,-0.13192901218098838
1856,-0.026903768373050432
1857,0.45265499198719233
1858,0.4559075086236706
1859,-0.22166555105280422
1860,0.5389666560648392
1861,-0.303068896678172
1862,-0.848858036830694
1863,0.5327563470235361
1864,0.49601276714865744
1865,-0.06914840705619707
1866,0.46312985188253764
1867,0.4917937516477921
1868,0.554109785126039
1869,0.4061109521518338
1870,0.45936053625983725
1871,0.28704496749221176
1872,0.49897721097732406
1873,-0.3608837479821818
1874,0.5608695168574445
1875,-0.08217225561746054
1876,-0.03226374087246048
1877,-0.9203231946312395
1878,0.2188277244806242
1879,-0.6179267437575202
1880,-0.003830977647128725
1881,0.2913496034279944
1882,0.05232514796944271
1883,-1.378213085906279
1884,-2.165459969488115
1885,-1.015247356007556
1886,-0.22913362467272397
1887,-0.12106010994833544
1888,-0.22085751327326386
1889,0.12629888435269088
1890,0.699059055148709
1891,0.11341051818058125
1892,-0.17598586488768692
1893,-0.8037862440572673
1894,-0.3421286071626389
1895,0.80934925231934
1896,0.4960699228795631
1897,0.554833291261517
1898,0.8499121706445931
1899,-0.1114736041679891
1900,-0.5522493019797586
1901,0.26946125586223024
1902,0.6426174426683807
1903,-0.7560201801524093
1904,-0.23973627603243447
1905,0.3830829860561725
1906,0.4170684268393354
1907,0.10216968522676041
1908,0.5763496348829802
1909,0.8306589165136005
1910,0.7861292556733499
1911,0.8832168726850016
1912,-0.4066328893066625
1913,-0.48359742353222296
1914,-0.6618516328902417
1915,0.4918237843341041
1916,1.2452773360286002
1917,1.0777252613540869
1918,0.8870286371699254
1919,0.6347026458170681
1920,0.8925416233278759
1921,0.05408252117355267
1922,0.37560161907024103
1923,0.7057261446327494
1924,1.0715569609119233
1925,0.3975374525128021
1926,0.13522858118181097
1927,0.6128287113857571
1928,1.1675430689017123
1929,0.6601999107733898
1930,0.7786178696289169
1931,0.09718310321575119
1932,-0.009691573600587533
1933,0.5977693154364723
1934,0.8715414250569072
1935,0.541323350849177
1936,0.6547269086726959
1937,0.37849611921347476
1938,0.4324575040232594
1939,0.6744288937758427
1940,-0.2056292489224204
1941,-0.2259261298773044
1942,0.8258656103573131
1943,0.46196555480606755
1944,0.7952012168289205
1945,0.7160289302605505
1946,0.5947685675674521
1947,0.5195508082696525
1948,1.0523823707299338
1949,0.5889016674912522
1950,0.7783775803659281
1951,0.7338017289073716
1952,0.7915410946657292
1953,0.19066447273575615
1954,0.4820460965858034
1955,0.3907791638445365
1956,0.42033033665779135
1957,0.9901039606631102
1958,0.9700028800115571
1959,0.3177867103709357
1960,0.6659647151283313
1961,1.1542144488983648
1962,1.3175208595560863
1963,-0.3354142916190492
1964,-0.26550370699172643
1965,0.4232438706105175
1966,0.6816051175698044
1967,0.2259858744616257
1968,0.6182524528402307
1969,0.44476992736501464
1970,1.0321573599459213
1971,0.9955901526800893
1972,0.0465633907186454
1973,0.5854978721951745
1974,0.7381297400561103
1975,0.7428903676557043
1976,0.9693312229904869
1977,1.743423281800148
1978,1.8280139883738222
1979,1.2411657291462603
1980,0.9443502275086805
1981,1.972901719163636
1982,1.4757419347742065
1983,0.7434463613901465
1984,1.1156869041963098
1985,2.022198153431498
1986,1.4907747596969116
1987,1.8450101897039681
1988,1.4951090765498236
1989,1.9649570228055429
1990,2.598328591655122
1991,1.206539916953818
1992,0.5555133599806218
1993,1.1262273986770217
1994,1.9068325958270773
1995,2.0096696937470337
1996,2.2318172715347826
1997,2.0664822488634007
1998,2.5040596516100777
1999,2.2208270648507273
2000,3.1131013930933777
2001,2.0812863151846535
2002,1.3986645869353338
2003,1.7636176099700134
2004,3.0558920104851746
2005,2.8685491663854554
2006,2.4911141699049266
2007,1.680778164872467
2008,2.3798281420287593
2009,3.275861256478052
2010,3.071825290120537
2011,2.7374220297569316
2012,3.0790018287593575
2013,3.3210035728491873
2014,2.5976854672130725
2015,2.650218245539254
2016,3.2357894468464625
2017,2.9604337270588186
2018,2.872377707248466
2019,2.9555126544216774
2020,2.9675114042508848
2021,3.181481476532073
2022,3.236814357142951
2023,2.969683084506294
2024,3.4230928017205473
2025,2.738944575779666
2026,3.3176509410287545
2027,3.821375258163929
2028,3.6284460877644715
2029,3.9186897674399743
2030,2.949338333155196
2031,2.7573648997999483
2032,4.2859870163454925
2033,4.293294928472674
2034,4.151561472099112
2035,4.495379085905015
2036,4.143186398896237
2037,4.0421018034718355
2038,4.5978286231685
2039,4.874137624720028
2040,4.505243538155776
2041,4.4185627847406765
2042,4.149276928451319
2043,4.904980651077211
2044,4.839430710541311
2045,4.781949710006816
2046,4.117850751292736
2047,4.728403360591932
2048,5.187039751805862
2049,5.353360651777068
2050,5.310583741985336
2051,4.454458824128578
2052,4.985714618656527
2053,5.318023507612946
2054,5.551535248918105
2055,6.022307424488925
2056,5.883537331131767
2057,5.499593678621421
2058,5.728289419712773
2059,6.061115497595884
2060,6.227329011167885
2061,6.124873885879677
2062,6.0412583781084335
2063,5.602973714710184
2064,6.390495813506354
2065,7.210824440610065
2066,6.4859740431660144
2067,6.538406535439713
2068,6.327523486754544
2069,7.021701603989267
2070,6.507579076605802
2071,6.135616798587645
2072,7.122782645991688
2073,7.195370435819071
2074,7.139550311244853
2075,6.822197312164015
2076,6.908401789238046
2077,7.3002065646898675
2078,7.799554311276189
2079,7.379962460217609
2080,6.753646721567622
2081,7.033095957373585
2082,7.625476202030904
2083,7.586548938051436
2084,7.029958803044643
2085,7.446057304822125
2086,8.591084277203906
2087,7.884633709984609
2088,7.491886903937233
2089,7.905404822602694
2090,8.62067415518299
2091,9.261905859132604
2092,8.903053173111022
2093,8.36228260901905
2094,7.596822163818454
2095,8.539985941150235
2096,8.811445366520113
2097,8.646788965340832
2098,8.136825887209165
2099,8.238925741397013
2100,8.694219093955402
