Year	ERF
0	0.07206625247718332
1	-0.5508727281894507
2	-0.019387784764616292
3	0.012986282989341208
4	-0.1670232800442793
5	0.23106631531377803
6	0.40351897986323243
7	-0.08859141388044744
8	0.20493537093284583
9	0.0074620368810024845
10	-0.029137487024029185
11	-0.64021703867778
12	-0.3614303564953649
13	-0.07839976453936952
14	-0.0020144929300731917
15	0.11171533255363966
16	-0.23771860383085974
17	0.08505557729888635
18	0.43692765093427344
19	-0.10195976153481534
20	0.008238154635192022
21	0.14938798515563542
22	0.11909079835400273
23	-0.13548384882908107
24	-0.3410839428245661
25	-0.10345159118263356
26	0.2627836699675659
27	0.2664886152019667
28	0.1852440774024574
29	-0.35911189211518035
30	0.046888595866703436
31	-0.11517584413799639
32	0.21924349923378078
33	-0.6917066629428757
34	-2.0441206650688533
35	-0.8279631888960741
36	-0.5318053900756031
37	0.18317194276602636
38	-0.0024482357050035763
39	-0.19427521564431632
40	0.11570805526149655
41	-0.0796524064925951
42	-0.3312327822598704
43	-0.33989567173716884
44	0.31111843897069635
45	0.2583873263999218
46	-0.1721476912475751
47	0.137161964502191
48	0.1213665517441743
49	-0.37404817372601623
50	0.3447644566290508
51	0.5349729039988329
52	0.19625960406861787
53	-0.9250995409060718
54	-0.25979099313973136
55	0.28973953399877245
56	0.44797838354646524
57	0.19914730590284724
58	-0.3747518700312295
59	0.3779623825913416
60	-0.18595889964840612
61	0.177352520839309
62	-0.4868362038288572
63	-0.3600635502737548
64	0.5425458443447841
65	0.5017805916350497
66	0.1341605438285559
67	-0.05276305625758025
68	0.008621191555597423
69	0.1090139726296141
70	0.7113669506667416
71	0.34233947922180397
72	0.3876202442919917
73	-0.22041939572917518
74	0.5364604407671609
75	0.4623754358641958
76	0.3028854308157693
77	0.34461924098698193
78	0.45257158560049104
79	0.604848087402041
80	0.2988219141664336
81	0.329956157254321
82	0.4565072548931955
83	-0.10320535484845145
84	-0.05764239377653466
85	0.41653952225852686
86	0.8735982911726905
87	0.5994616175602259
88	0.39810407387451247
89	-0.27189089070965367
90	0.38344828756443783
91	0.9285084421362007
92	0.4420015182042813
93	0.6524811164990499
94	0.34021280662872194
95	0.686971339338259
96	0.44396638467049204
97	0.6460344750355027
98	0.48040532182321527
99	0.7459421419243806
100	0.8589885658566169
101	0.5421398244765273
102	0.5778181346655236
103	0.9237831920279718
104	0.48115254338695346
105	0.6499172565857053
106	0.3517614793433443
107	0.3716866194973669
108	0.9150824691731054
109	0.6102548344130118
110	0.6720715981595047
111	0.9355074474197381
112	-0.5487094244960645
113	-1.0859376653540285
114	0.2457005640350258
115	0.4828022238105119
116	1.1399375160733736
117	0.7933131107793663
118	0.7626673059406788
119	0.7860501035081271
120	0.8705039364107661
121	0.686525473133295
122	0.7841162706464122
123	0.9634161249480024
124	1.0042269203915912
125	0.7466106163152995
126	0.30871121979024896
127	1.4735518069690203
128	1.0415065121985987
129	1.3883330423216478
130	0.9078355575568251
131	0.48555513127429273
132	1.1251751348975312
133	0.7028838191040879
134	0.8058905973280462
135	0.9007125412212699
136	1.5569594753634195
137	1.5042525379112355
138	1.3923190101912988
139	1.6630898738699402
140	1.789955776446003
141	0.8609516644983229
142	0.483612464418824
143	0.8405431859482215
144	1.6237645996100345
145	1.9532258897644188
146	1.9434392509457292
147	1.9533322626196106
148	2.187793396768215
149	1.7796658825406848
150	2.293156502813627
151	1.5749756331503404
152	1.9382788508163844
153	2.638857979740557
154	2.0242386794780356
155	1.6520330099097928
156	1.7427789581053021
157	1.8572639492792877
158	2.316640260289966
159	1.9023593723784962
160	2.136650429942476
161	1.747590331652725
162	2.2567324843138974
163	2.668472328569448
164	2.3055251221460416
165	2.340566080812785
166	2.4439307304215294
167	2.3759983114435412
168	1.8783801456537264
169	2.0085551956925163
170	2.4242363960137974
171	2.404278089950959
172	2.800262888222332
173	2.884825584477551
174	2.796340781777854
175	3.1125421240812563
176	2.4212237511800385
177	2.6207229089581237
178	3.1894225964337126
179	3.2176782413694376
180	3.0914420544146486
181	3.0876717183469493
182	2.9014867518933887
183	3.0907565546365614
184	2.86326106478947
185	3.122854552739944
186	3.2254443000880344
187	3.800226406051599
188	3.3744446853369645
189	3.44181256110477
190	4.016272466260849
191	3.3460122270193984
192	3.3726036584864274
193	4.131816647638948
194	3.4648555818181417
195	3.5121844155470496
196	3.732676136191833
197	3.993463516020495
198	3.909253510275957
199	4.511634392359138
200	4.3126762413053426
201	3.925816792947736
202	3.9396648648406494
203	4.672809586061316
204	4.276746297773353
205	4.793880183286774
206	4.441961927094232
207	4.4854827679075475
208	5.101828473093999
209	4.545397582225844
210	4.681806783086628
211	4.759415765641412
212	4.377944198003221
213	5.114163361768096
214	5.554467023158909
215	4.844432387497235
216	5.218283431149052
217	5.269507379533517
218	5.31162984741515
219	5.153964113448721
220	5.379190218188716
221	5.397029541387555
222	5.501721992488225
223	5.364007790989751
224	5.682028094663707
225	5.648490922847078
226	5.84655543682609
227	5.976951335689225
228	6.269798536584366
229	6.53660370017832
230	6.100109314411722
231	6.170451507521756
232	6.498044196280951
233	6.549585748980032
234	6.175307441606484
235	6.1304688163408745
236	6.375259561482719
237	6.379616547593939
238	6.331855430105845
239	6.355329159971339
240	6.539978297415236
241	6.745994444983993
242	7.221803633559984
243	6.821410181415795
244	7.0823828080116185
245	7.025293206996126
246	7.094926894447372
247	7.401354791249712
248	7.246805965538786
249	7.119387487911631
250	7.767574879907228
