Year,ERF
1850,-0.22436294347825875
1851,-0.14279137699019423
1852,-0.2200775140845017
1853,-0.3898314168589104
1854,-0.19327751876380408
1855,-0.08421396591304119
1856,0.306141404298674
1857,-0.10837409771911513
1858,-0.16467042763549378
1859,0.4779919516769321
1860,0.09317707136984744
1861,-0.43551381485082646
1862,-0.5815531159281404
1863,0.18262746005327346
1864,0.11702970187361936
1865,0.2302640792594625
1866,-0.42411530119340723
1867,-0.5738836414518005
1868,-0.0751436605429244
1869,0.24947178852353585
1870,-0.04521595445814436
1871,-0.08730586604999066
1872,0.13002091487684658
1873,-0.2066829721686532
1874,-0.053098817301602735
1875,0.1967193905373715
1876,0.35192972915223336
1877,-0.420738464024991
1878,0.1365931773693204
1879,0.2039126266978764
1880,-0.6749322351297036
1881,-0.2953706299266382
1882,-0.14413674567204432
1883,-1.0833802610207113
1884,-1.8972132745121948
1885,-0.31210412609780014
1886,0.32421873536110407
1887,0.06513829505291005
1888,-0.04899724002612772
1889,0.12909314234161523
1890,0.33401898782867573
1891,-0.11326715727278294
1892,-0.353146191011565
1893,-0.10796159091486704
1894,0.39962817938314055
1895,0.18548115504212215
1896,-0.021986845027477768
1897,0.22028687279604497
1898,0.17059877855285532
1899,0.04041766487196323
1900,0.03944923863148683
1901,0.040726434955404026
1902,-0.471392010007169
1903,-1.082568542108263
1904,-0.4008236529740817
1905,0.328376953708878
1906,0.5891889440060075
1907,0.04506118674658258
1908,-0.11851339979069891
1909,-0.041318908690813366
1910,0.31819621112548246
1911,0.16036024123445816
1912,-0.07576181066861576
1913,0.027851974629862913
1914,-0.007083636660689008
1915,-0.06276026974636437
1916,0.6406746589686074
1917,0.5674745493541136
1918,0.2575690608417216
1919,-0.23008935092113242
1920,0.04804932307814622
1921,0.2563347838509118
1922,0.0894618683283604
1923,0.5399041008560624
1924,0.25063499581967225
1925,0.4305053807390709
1926,0.5579949761403762
1927,0.332729712351701
1928,0.06222684395947198
1929,0.027033532450296376
1930,0.1821371247608549
1931,0.7127607503196246
1932,0.24803881569054062
1933,0.6073824213486999
1934,0.8597464219262426
1935,0.5433459946977826
1936,0.36233868898935784
1937,0.3827741949609609
1938,0.36997597599959126
1939,0.27220417901357336
1940,0.5391944216901298
1941,0.39561143849873903
1942,0.4074975318472149
1943,0.3086551394651906
1944,0.06272897718063865
1945,1.0748218942741272
1946,1.2095244366765958
1947,0.742164893590636
1948,0.5144005704575119
1949,0.8531289034583058
1950,0.5647526886596684
1951,0.5123342292432208
1952,0.6444875152776388
1953,0.5587423467668116
1954,0.7568016387363024
1955,0.7847691543333528
1956,0.3359612023514451
1957,0.4770398895338147
1958,1.1949412299459388
1959,0.6210004481592528
1960,0.8582319675936134
1961,0.5338062365876213
1962,0.34970212744326545
1963,-0.8010026373462347
1964,-0.12279012647237575
1965,0.19645775147799854
1966,0.6930626076358115
1967,0.5543960910479461
1968,0.70157618777157
1969,0.44526778385127375
1970,0.5311640905448044
1971,0.17993932488853306
1972,0.9514366957738845
1973,1.0255242964056968
1974,0.5895673184167037
1975,0.455686003394568
1976,0.9169726304538458
1977,1.498133459523912
1978,1.37377588643806
1979,0.7186269401365319
1980,0.7537717762566183
1981,1.5783553065702998
1982,0.8272264736944211
1983,0.338458707162659
1984,0.5240851541939713
1985,1.1082625007862483
1986,1.5170401524085086
