Year,ERF
1850,0.158474171559031
1851,0.08116241162274795
1852,0.10768751767570738
1853,0.04072864427181241
1854,0.21218847460521736
1855,-0.002116804979232015
1856,-0.3861439631780329
1857,0.5845656793573063
1858,-0.16348541759007953
1859,-0.1724538198113952
1860,0.3644355058630465
1861,-0.01693380398888434
1862,-0.1334576720610753
1863,0.5597878187441294
1864,-0.6188511855277509
1865,-0.01368849288517019
1866,0.4307329516332106
1867,0.34728154299262637
1868,0.49497589981550355
1869,-0.14629067275256408
1870,0.573109904807253
1871,0.07772146932930224
1872,-0.6707692108190203
1873,0.15914982402860983
1874,0.356005669980896
1875,0.07665554462775848
1876,0.47845775468637985
1877,0.17484406848729916
1878,0.045552681218952715
1879,0.7728057807490265
1880,0.6608466670713252
1881,0.5428837608950656
1882,0.4019821663786099
1883,-1.7806476289036828
1884,-2.127243846409571
1885,-0.312089419018524
1886,-0.15450243013454623
1887,-0.9026364609750103
1888,0.5061866678396864
1889,0.5066066418352354
1890,-0.032719008602877006
1891,0.29050127839774215
1892,0.06658374331419295
1893,-0.3595044195851862
1894,-0.2993847737954794
1895,0.3175693767547805
1896,0.530349782862374
1897,0.45210718573256997
1898,0.6331365338504389
1899,-0.12208322425040091
1900,-0.5333336183280516
1901,-0.0008831448399823361
1902,0.23387112967629703
1903,-0.46452847444455403
1904,-0.14867921855985972
1905,-0.2255539714366582
1906,0.31304404788661344
1907,1.0918469170572103
1908,0.3036884479959959
1909,0.10648663973489231
1910,-0.07788153747546414
1911,0.49259926545734845
1912,0.2910880452118556
1913,0.23227989925055476
1914,0.36663875811774815
1915,-0.40547154444367156
1916,0.22408486166261854
1917,0.05889622125367859
1918,0.3430982002649575
1919,0.27111546135425224
1920,0.6527925731770587
1921,0.78555392249426
1922,0.46809230044218897
1923,-0.06357136023059604
1924,0.49887328200031833
1925,-0.057020415057854046
1926,0.790339559092049
1927,0.8397028625528873
1928,0.8994188431527561
1929,0.46034218795154574
1930,0.6579822824855249
1931,0.3835704565697971
1932,-0.29911481784762906
1933,0.657868553430625
1934,0.6730927608288519
1935,1.1652057317688103
1936,0.563325115199043
1937,0.6233583988226599
1938,0.45844867328655214
1939,0.5822325853630663
1940,0.9393117287170853
1941,0.6821813373002327
1942,0.7187416129605683
1943,0.14170796495519344
1944,-0.39400951497329917
1945,0.7300192266362597
1946,1.196721081901487
1947,0.7659906091443878
1948,0.7327245944681222
1949,0.9666895467311811
1950,0.9466771774162461
1951,0.2643543721348599
1952,0.7857910818636776
1953,0.44331527497883305
1954,0.8980818357792394
1955,0.9038832392103555
1956,0.9292088614914986
1957,1.0847807299564614
1958,0.5674701350110634
1959,0.5888292767269387
1960,1.1805283221813598
1961,1.4293786187998547
1962,1.1005244651558115
1963,-0.7616567580338706
1964,-0.3000668412394638
1965,0.2316589202260484
1966,1.3907634442253105
1967,1.091711038797643
1968,1.3186535066196832
1969,1.1474255693268747
1970,1.209567635338061
1971,0.6336946277844479
1972,1.2179781875790185
1973,0.6900541369079364
1974,0.6471220463734402
1975,1.5402556355976968
1976,1.1699817069148082
1977,1.58205159608291
1978,0.7411516687911059
1979,1.486707832888976
1980,1.0688806186939268
1981,2.0256729620812086
1982,1.4625212028414278
1983,1.005437632832695
1984,1.30989575520121
1985,0.9464478841883739
1986,0.8111896555920919
1987,1.4258127551518798
1988,1.8186687079350383
1989,2.0314298420075154
1990,1.7828867818277372
1991,0.2958458151423553
1992,-0.7912382377222242
1993,-0.03134244357191074
1994,1.657365755035325
1995,2.1541277895104582
1996,2.3607777849008196
1997,1.440043293300974
1998,2.0887022274977722
1999,2.811845365675985
2000,2.9745252571385468
2001,2.1173417363734424
2002,2.6349249534855357
2003,3.2877815572652223
2004,2.2366863711500615
2005,2.2934332759153926
2006,3.2309025150788795
2007,2.588212253536415
2008,2.046076700061193
2009,3.0749948540486525
2010,2.9257810926787817
2011,3.3398785164339895
2012,2.8227819235868683
2013,3.0390526841399463
2014,2.7340490369655086
2015,2.345427558889396
2016,2.4275309698491934
2017,2.710284066663899
2018,3.0425758320041467
2019,2.8720183410721076
2020,3.4311158256162932
2021,3.158491350107382
2022,3.212546091437288
2023,3.2836172251283244
2024,3.021079416477889
2025,2.8000672707067826
2026,3.6474443366296434
2027,2.8653374391560167
2028,3.2294150917503934
2029,3.6352191878769786
2030,4.319329749899723
2031,4.019843932744383
2032,3.9869119898041454
2033,3.625913980147912
2034,3.244686937029247
2035,4.418094666735746
2036,4.745084573334488
2037,4.684095085166875
2038,4.66345486830016
2039,4.657269054821157
2040,4.74330343741279
2041,4.723195848031715
2042,4.903208203223047
2043,4.302383675502419
2044,4.491874526037742
2045,5.498086175016508
2046,5.025565142364593
2047,5.266967292877878
2048,5.192739005579234
2049,5.298646187656621
2050,5.443803622832569
2051,4.869059383147811
2052,5.5077483940082566
2053,5.899471709771663
2054,5.947832013486775
2055,5.909277831720817
2056,5.634380177259068
2057,6.231735047789924
2058,6.26037331774629
2059,5.716666674443202
2060,6.193847739549129
2061,5.652749089645534
2062,5.7855011163041805
2063,6.0682683367114905
2064,5.958405592921985
2065,6.1556810401808075
2066,6.6040993057881465
2067,6.550773254369232
2068,6.470878883862635
2069,5.820002978825558
2070,5.774503722212163
2071,6.561624172431698
2072,6.750407872233764
2073,7.1073795800275805
2074,7.114722638221725
2075,6.837539239898059
2076,6.395866797289795
2077,6.699944332551687
2078,7.507484295024402
2079,7.878696041160079
2080,7.368719196325951
2081,7.575380600465895
2082,7.080374565268318
2083,7.0483788210560325
2084,7.754617948758797
2085,8.753371754158708
2086,7.892056902541236
2087,8.505998679292306
2088,8.225256163327998
2089,7.819746903503404
2090,7.4995947836491474
2091,8.197399200892786
2092,8.510129227359537
2093,8.578013357133306
2094,8.391460942653383
2095,8.51499770901549
2096,8.64615415165724
2097,8.939401291283374
2098,9.08086732684195
2099,8.718587609540265
2100,9.411168271110043
