Year,ERF
1850,0.09147863412714438
1851,-0.0019019643017774146
1852,-0.43854064988730146
1853,0.11870910845899543
1854,0.39710222285642205
1855,0.218836725461474
1856,0.19576564197170188
1857,0.35623064661719606
1858,-0.686798497496889
1859,-0.29149387245407554
1860,0.06479303398408659
1861,-0.06512827286334431
1862,0.11893718019465292
1863,0.3477810501862071
1864,0.4602828577228699
1865,-0.018938132582640738
1866,0.13323522794106943
1867,-0.13113347001000697
1868,-0.4506193573498648
1869,-0.4218355065483371
1870,0.3606536410552965
1871,0.2030248171367448
1872,0.02723428259261118
1873,-0.1921441802523019
1874,0.3335137462803409
1875,0.1853600344703178
1876,0.24863220793552637
1877,-0.09257791092485236
1878,0.11797654625242411
1879,-0.013652202490794817
1880,0.3214172791975609
1881,-0.11381373352586005
1882,0.3143391393651898
1883,-0.6947433068591298
1884,-2.038914566221598
1885,-0.2460084196239487
1886,0.1266883951179863
1887,0.071470361518268
1888,0.10469518987862647
1889,0.2832325903258044
1890,-0.31557941693012254
1891,-0.02334530368894558
1892,0.3301993201925999
1893,-0.06141797113971281
1894,0.01629187638656891
1895,0.5407599599197412
1896,0.42022368392117804
1897,0.23459376033378826
1898,0.43407181177584797
1899,0.16847415335089183
1900,0.28436140071487004
1901,0.26299087675253263
1902,-0.3953659639495895
1903,-0.953691458179384
1904,-0.01488494728178813
1905,0.5989781950555693
1906,0.18073478630085446
1907,0.28305923941615896
1908,0.6718091979102565
1909,0.31888725139282936
1910,0.2894778233150112
1911,0.25082632819880313
1912,-0.007972444575022442
1913,0.08912597424870124
1914,0.38922578078887504
1915,0.2552397986603799
1916,0.1937940650860798
1917,0.265740220574041
1918,0.324489252907588
1919,0.010305293649857938
1920,0.9502940320511001
1921,0.617155889138254
1922,0.15491813049796516
1923,0.3540074184713369
1924,0.5707431169613439
1925,0.40681284065992723
1926,0.6938420529826077
1927,0.6635623223868149
1928,0.32389824862070077
1929,-0.05096255657783405
1930,0.26646403701489074
1931,0.7469707246172168
1932,0.18543829202007195
1933,0.4049436579176582
1934,0.6231784365911401
1935,0.49743163225639236
1936,0.5840781728994136
1937,0.6415284172854275
1938,0.5340540053237256
1939,0.5540940450708687
1940,0.9693882580095436
1941,0.9403186650417381
1942,0.476710730966248
1943,0.4166901963289752
1944,0.42946490368262596
1945,0.7565738650874562
1946,0.5304885054056733
1947,0.6437044326190764
1948,0.9464687471392572
1949,0.40669150973146273
1950,0.5273801924159662
1951,0.6090857728184297
1952,0.5147137319346435
1953,0.7743912964774518
1954,0.6994058612159563
1955,0.4700582135850111
1956,0.385513587192002
1957,0.6221754651403815
1958,0.5265975437205181
1959,0.8674852535602544
1960,1.160202620725972
1961,1.093571370199993
1962,-0.14482312429973643
1963,-1.2050955581023424
1964,0.3615199745932244
1965,0.7999722188788674
1966,0.7459527507240183
1967,0.8471586352986563
1968,0.42943724384059967
1969,0.8102478164387703
1970,0.48551584461388375
1971,0.5703343791632591
1972,0.6659797749179758
1973,0.29219157984052135
1974,0.28633350861117934
1975,-0.0237982599675281
1976,1.0061329404792858
1977,1.4694067619572593
1978,1.327637402827611
1979,0.8926270136682724
1980,0.8895265187560452
1981,0.9657895918874747
1982,1.3104371732798683
1983,0.5658327179449139
1984,1.3398006993381786
1985,1.5148538861606444
1986,1.021314072658455
1987,1.2402425350297137
1988,1.87898989729924
1989,1.1244647348459693
1990,1.5884476251899837
1991,0.5539571664872619
1992,-0.28484282140961353
1993,0.9255747229199338
1994,1.1904041966968226
1995,1.7094322232383572
1996,1.977583127125096
1997,2.1531885068957575
1998,1.9726168526565027
1999,2.0393784805565893
2000,1.9744500885790628
2001,2.3126244525003896
2002,1.9102598998962355
2003,2.1186846102706056
2004,1.949300833842009
2005,1.643622940127372
2006,1.8447125648492586
2007,2.330361084909091
2008,2.384582448448974
2009,1.9924940807487146
2010,2.1479397873517723
2011,1.9171553431909873
2012,2.055738045760042
2013,2.4486970143130042
2014,2.6298259007203484
2015,2.257334916288637
2016,2.559263802955846
2017,2.622361455344037
2018,2.463272263194482
2019,2.4295128203832417
2020,2.76119527049262
2021,2.728544631899844
2022,2.743791289865033
2023,2.7177933381035846
2024,2.5466759378463832
2025,2.3581608606053095
2026,2.8697771649174886
2027,2.4663356491200172
2028,2.9522114929165473
2029,3.035894625569383
2030,3.099033193734037
2031,2.9943892336929876
2032,2.9386752044625783
2033,3.0591548934540915
2034,3.5919616397084773
2035,3.356629038459194
2036,3.711740684436883
2037,3.2266722379464894
2038,3.503577928361005
2039,3.4876199522312534
2040,3.7074067288346533
2041,3.9013658933603237
2042,3.5278272601927414
2043,3.3267117566233595
2044,3.573905128060022
2045,4.224974973369111
2046,4.122543439501768
2047,3.839731482035517
2048,4.11321570048028
2049,3.789599383299297
2050,4.092012389380612
2051,4.2982206004289525
2052,4.589834285782281
2053,4.154534284452085
2054,4.680075861403938
2055,4.3564811261043275
2056,4.305437598842415
2057,4.808182443961214
2058,4.514245222510125
2059,4.632259892172916
2060,4.8449570551491545
2061,4.985375384530337
2062,4.54065419022424
2063,4.79170526202758
2064,5.0198337806104565
2065,5.338392923918738
2066,5.248154233415032
2067,5.393270671346036
2068,5.29522836673987
2069,5.545123651404553
2070,5.595972430355011
2071,5.34893058009211
2072,5.845812873296075
2073,5.609179152869946
2074,5.600309145716817
2075,6.371043483336966
2076,5.925024223346302
2077,5.9505057988003935
2078,6.244147591182727
2079,5.58261435396319
2080,6.34206137322633
2081,6.058808595140365
2082,5.895023503818808
2083,5.745657554063893
2084,6.789848822275068
2085,6.9328175772480805
2086,6.237859745256477
2087,6.373968624115322
2088,6.73002920959309
2089,6.451466281379395
2090,6.498130928993693
2091,6.942179684679331
2092,7.2515497397114395
2093,7.034078093709114
2094,7.01568806545385
2095,7.0399130375001935
2096,7.348297952781791
2097,7.045354443590722
2098,7.386987803315694
2099,7.270196244092694
2100,7.558957539277026
