Year,tas_diff
1850,-0.14437502663381163
1851,0.11555505577510515
1852,0.11602695584239461
1853,-0.04044565344700733
1854,-0.1591653785283683
1855,-0.2892240236826371
1856,-0.07594052931765359
1857,-0.06992139741204123
1858,-0.062258359329423925
1859,-0.15487984378491998
1860,0.0020761858000719127
1861,0.005792237895342271
1862,0.03248531791665342
1863,-0.09363792775511506
1864,-0.11902402857643483
1865,-0.04385075006441697
1866,-0.15568535010424658
1867,-0.01670914920101585
1868,0.014470319114247121
1869,0.036055945823368706
1870,0.06965691722147235
1871,0.10182011018062742
1872,-0.004491835947963527
1873,-0.07185778302609205
1874,0.11836964364216018
1875,0.07828753211671724
1876,0.08066266875897245
1877,0.040840698262850444
1878,0.2609853170007306
1879,0.25335697266492613
1880,0.15178945328451804
1881,0.0280491699270981
1882,-0.2138979888288947
1883,-0.27315387570407185
1884,0.08072182882339968
1885,0.00031418270431565753
1886,0.02852271915196286
1887,0.1229181169598047
1888,0.1170067131249038
1889,0.04557656067261553
1890,-0.05996085743034137
1891,-0.08175475280025174
1892,0.12624987712537677
1893,0.13143703548532198
1894,0.2347999532020052
1895,0.06886344637402374
1896,0.056446444401162976
1897,0.10589485252181811
1898,0.1750611772692595
1899,0.2062822891954299
1900,0.006120176392172508
1901,-0.0388941956637045
1902,-0.09034034893346252
1903,0.1511817720203263
1904,0.3637074306310152
1905,0.15649893858247782
1906,-0.08830111745145919
1907,-0.04531651583725352
1908,0.096816950064569
1909,0.20151442995950017
1910,0.09846089634154215
1911,0.08367129323026565
1912,0.10108370002421314
1913,-0.07504332825706152
1914,-0.19370344054630415
1915,-0.2294901855830756
1916,-0.05136700935603221
1917,0.10758700476563834
1918,0.021960697988522293
1919,-0.021914214288241113
1920,0.0701688971481553
1921,0.15290121786180977
1922,0.19157984993209615
1923,-0.08473333456099733
1924,-0.1831452947898341
1925,-0.12054615087861256
1926,0.07192495030141309
1927,0.05952413761874889
1928,0.051085863612080507
1929,-0.022814804268620315
1930,-0.07393165558071307
1931,-0.031021694339185363
1932,-0.25985829990428977
1933,-0.2674386235960497
1934,-0.045620510188997376
1935,0.11954101491601114
