Year,ERF
1850,0.07351750896441364
1851,0.3275552247645458
1852,-0.17912829124859103
1853,-0.2362204778563432
1854,-0.07090369906495489
1855,0.07129435949053664
1856,-0.0023983100384043637
1857,0.3535381467984578
1858,0.45543727590282507
1859,-0.5671692895060818
1860,0.15175659007837164
1861,-0.20306029273034484
1862,-0.3024020650216357
1863,-0.32586033378251206
1864,0.08770284148380397
1865,0.4935194383185
1866,-0.23684520805706252
1867,-0.18925545372276115
1868,0.31164155402648075
1869,0.1418888112094479
1870,0.476697293286854
1871,0.2925406131696063
1872,-0.5024202891173544
1873,-0.24177768167819044
1874,0.04672167173947914
1875,0.5524841702683443
1876,0.03493326930023482
1877,0.1476246734659301
1878,0.0032610900114388858
1879,-0.31497529189086576
1880,-0.4157643322139631
1881,-0.1077730080479354
1882,0.00969157286367743
1883,-1.0236489266189517
1884,-2.0595388375126604
1885,-0.3175276156906476
1886,-0.13437289250524928
1887,-0.12837212249126048
1888,0.05532133743921194
1889,-0.47608944547603804
1890,0.3591193972482586
1891,0.2418926551296703
1892,0.5145956219290113
1893,0.12207721085416381
1894,0.580851919326674
1895,0.6061104734096443
1896,0.30215276703730903
1897,0.2699065202698111
1898,0.25081583596779433
1899,-0.47825729743171275
1900,0.6142618472697348
1901,0.42562773411785754
1902,0.060413714699606325
1903,-0.4601126213642684
1904,-0.5901858229068793
1905,0.23837208528002488
1906,-0.26961003927223803
1907,0.3422059224492528
1908,0.26288277671652294
1909,0.04926491660055704
1910,-0.049652120578344
1911,0.40407254384098373
1912,-0.23136038466110861
1913,-0.3640174242457235
1914,0.10774048514163884
1915,0.6478737668506042
1916,0.2824315416435204
1917,0.6625144814317647
1918,0.604435753819332
1919,0.3100641353635092
1920,0.5478119407645692
1921,0.538962055476822
1922,0.7324081748533786
1923,0.5420631284083672
1924,0.8801631727208681
1925,0.5526142386839193
1926,0.17430622693716386
1927,0.5693749774500477
1928,0.33637297600689353
1929,0.11335093961716569
1930,0.6162276646200211
1931,0.36565802233893707
1932,0.26725260927963446
1933,0.629325297906127
1934,0.77152856145845
1935,0.2897348036897804
1936,0.8583892340429974
1937,0.8929429706275716
1938,0.5664582641673493
1939,0.23892603125018558
1940,0.3827254379924061
1941,0.15360457990434806
1942,0.06021974807304717
1943,1.2139982665232876
1944,-0.07031774525459586
1945,0.8700882038886655
1946,0.43677288281759596
1947,0.40837089593008646
1948,0.757503358885731
1949,0.5153812419514534
1950,0.2681379972100969
1951,0.2080809475562985
1952,0.5994080067837058
1953,0.8111434762004556
1954,0.027581644701040686
1955,0.48323931470761117
1956,0.9684752081887747
1957,0.7662693656879423
1958,0.5288419137694067
1959,0.8892858893754211
1960,0.9636519987988761
1961,0.9173024640348457
1962,0.5728005250117593
1963,-0.6629306479934736
1964,0.17639515874777598
1965,0.7566868994841979
1966,0.7461696899841858
1967,0.6297216111357138
1968,0.5966325745701367
1969,0.7519751539243006
1970,0.6573562059824184
1971,1.0507346468202843
1972,0.5143952969497563
1973,0.8189690423120033
1974,0.8813100185171842
1975,0.84880682705282
1976,1.362766265974929
1977,0.6142811900605972
1978,0.9684618652402319
1979,1.5136452092956665
1980,1.6456022183336092
1981,1.2840127169810451
1982,0.7832358156549413
1983,0.5400679249106052
1984,1.7588757881873949
1985,0.9772397810107682
1986,0.8324236751189484
1987,1.0577046184492063
1988,1.4798679867126627
1989,1.8529538619995376
1990,1.8138825953923174
1991,0.1124451980342025
1992,-0.29724108083246487
1993,0.74643280051972
1994,1.569526516051099
1995,1.7561926051086756
1996,1.706575316969962
1997,2.080346182163219
1998,2.182969389827332
1999,2.0540491485623633
2000,2.1401130428310027
2001,2.2257292318618997
2002,2.458772748946005
2003,1.7736622764849428
2004,1.7945496769167433
2005,1.8658148306183737
2006,2.585883324959026
2007,2.145014543655903
2008,2.2901262086962446
2009,2.0542528048632636
2010,2.0732260098781863
2011,1.9461879479902073
2012,2.2765078688378733
2013,2.056945270464512
2014,2.251876306360618
2015,2.5474568796490984
2016,1.9951922794480548
2017,2.259959694404745
2018,2.5927400579585678
2019,2.3375556480033577
2020,2.4472823231388885
2021,2.994670571506174
2022,2.2858516339895356
2023,2.541966075061448
2024,2.52858953377173
2025,2.6534234853558414
2026,3.016812717145463
2027,2.8637289252822375
2028,2.9778906818444684
2029,3.114226438142592
2030,2.8277921834286537
2031,2.593595022937813
2032,2.6558928047213897
2033,2.983282270543108
2034,3.6655182277111145
2035,3.4902473607348523
2036,3.3834856002545948
2037,3.752049153782027
2038,3.5392551465475894
2039,3.030922178789295
2040,3.5796957537084024
2041,3.816274458035465
2042,4.026218929777259
2043,3.5048294807808653
2044,3.6967288825524465
2045,4.0834786390283755
2046,3.469430158191335
2047,3.8671850471121045
2048,3.992362885505975
2049,4.1400531516932055
2050,4.149587357978881
2051,4.42857955029508
2052,3.8319331302810156
2053,4.22018652279915
2054,4.305631678564572
2055,4.709118034065554
2056,4.644250893233286
2057,4.288127898198392
2058,4.733637746528995
2059,4.812337350590513
2060,5.041698984786263
2061,4.652138657490881
2062,5.205259812461984
