Year	ERF
0	-0.6781021608888664
1	0.046114702190037105
2	-0.3492314571483012
3	-0.04471015175057273
4	0.2002120597425248
5	0.5045163746843249
6	0.1944156578811259
7	-0.061464966775310464
8	0.6604771337204157
9	0.14469674683474143
10	-0.20052443398517455
11	-0.5323635769298894
12	-0.24518752177292177
13	-0.40752559043069003
14	-0.46573306520146696
15	-0.625371184482959
16	-0.8190360591926816
17	0.06344789304451826
18	0.13204943969473937
19	-0.2884289219833066
20	0.2932161792893377
21	0.5863281568193867
22	0.46802704310303317
23	-0.18437709992173035
24	-0.0840555097450826
25	-0.3025586418455934
26	0.2755409838395155
27	0.4045779899326936
28	0.6179680236938159
29	-0.19249368005730066
30	0.3768377298106895
31	-0.09449833843852802
32	0.846292812327992
33	-0.5905318766234154
34	-1.3989146165760782
35	-0.6693889081640598
36	-0.13392680700157258
37	0.660611571076667
38	0.4017478252653796
39	0.42350663305119685
40	-0.5672405804980277
41	-0.970279489169407
42	0.6285403233915636
43	0.17963218215067173
44	0.5515445549038231
45	0.48652831497751614
46	0.06679052994777407
47	0.36666709966016836
48	0.4489460775957691
49	-0.259144567479281
50	-0.028585537989537037
51	0.28290666272592
52	0.537384718417736
53	-1.0142258586407848
54	-0.9106435921868667
55	0.27708486258451565
56	0.37930664317879426
57	0.7766510384680448
58	0.7923206609382756
59	0.2848757668273277
60	-0.23961403829881456
61	-0.7125387030115539
62	0.1379713109830067
63	0.1407135289147572
64	0.5006276597997819
65	0.5082680880371464
66	0.24738124528213995
67	0.6154470527563728
68	0.25041074903134763
69	0.31920387080774754
70	0.536281934703456
71	0.8421730477759759
72	0.7427962739944425
73	0.609928289364262
74	0.7072521408519659
75	0.8267827815782358
76	0.4996788637950258
77	0.010917747058512284
78	-0.04927156180666964
79	-0.06068192033127015
80	0.40974126238345343
81	0.5343247235927013
82	0.0927277311304083
83	-0.27774141341244296
84	-0.20849693314847598
85	0.5800564904403299
86	1.442586535102183
87	0.042699983891417714
88	0.23813638851178165
89	0.32911424321507876
90	0.9597637094041049
91	0.7526724048021697
92	0.22016737800031633
93	-0.019115244812265952
94	1.0958165331433363
95	0.8929938901142944
96	0.5241366772184923
97	0.6179196929034808
98	0.9771901104991454
99	0.2936620022212859
100	0.30309561793836043
101	0.3880440819153964
102	0.48369278797604864
103	0.8056299124619943
104	1.411906385110869
105	0.702229105036326
106	0.41032151035037445
107	-0.004448726913873435
108	0.5501733212449608
109	1.2674115332983638
110	1.3986575087869961
111	0.6430953134833226
112	0.14822786312245761
113	-1.1304950427395737
114	-0.0202584642410346
115	0.3554955878234436
116	0.0793560519605496
117	0.881494187766115
118	1.423046812208399
119	1.2368142354442422
120	0.42037498228306414
121	-0.14549599094994153
122	0.16785644322530602
123	0.7519842804348014
124	0.6874190867869348
125	0.3766173712899927
126	0.8273140208547934
127	-0.08685658731548318
128	1.3153681099213035
129	0.9960932933000872
130	1.0133087001410097
131	1.104302898032345
132	0.7187967447764738
133	0.9406080879642145
134	1.1200791160573054
135	1.3521016032645565
136	2.010479446555714
137	1.9678915130565422
138	1.439200800752579
139	2.1134929293865254
140	2.434212301017298
141	0.39543603651249426
142	-0.19396182322319255
143	1.8430539359860099
144	2.960829410240315
145	1.9319018938121748
146	1.9581221617365618
147	2.146835098821755
148	2.308400954148617
149	2.2552652842315157
150	2.639139921474639
151	2.19664706498805
152	2.8606347617889787
153	2.299273005408859
154	1.5294510610636374
155	3.3506681939383562
156	3.075924289042561
157	3.0565150538842936
158	2.544416549993789
159	2.9557456604931502
160	2.831290965844164
161	2.445426994984124
162	2.2010490705520875
163	1.8185061890643324
164	3.3169231828575407
165	3.3227053401337
166	3.22513171064789
167	3.1367134565058716
168	3.635498509288168
169	2.910882154344058
170	2.538318858392877
171	3.1996535085147615
172	3.6481375518425594
173	3.471507560200587
174	3.4958228096762967
175	2.942797710280437
176	3.9153752216634548
177	3.623111545015966
178	3.608830933933365
179	3.6263364693657922
180	3.45591582505012
181	3.973172250672713
182	4.585921728745516
183	4.278485104840193
184	3.3248117956738032
185	3.993274574970976
186	4.625973869804284
187	4.803112128901995
188	3.876249621722473
189	4.265910454969594
190	5.072842070033577
191	4.865910709068569
192	4.403312861683832
193	3.896287486452368
194	4.7909429243004364
195	4.971163832882471
196	5.097015875162407
197	5.230903127442348
198	5.214603827863954
199	4.6651297431183565
200	4.787230055631298
201	5.236155540507283
202	5.0927296923895
203	5.407116686354703
204	5.6174557909943745
205	5.51397077477339
206	5.225993201848667
207	5.474912647260881
208	5.641977366558036
209	6.4469406953585615
210	6.21516140665376
211	5.7228578738071745
212	5.302597219802516
213	6.201828217214879
214	6.500205577705561
215	6.566306381136493
216	6.360107504272181
217	6.471461787549541
218	6.55354782003028
219	6.85177343006921
220	6.699237674073036
221	7.022348197939936
222	6.864271168249578
223	6.780566370657335
224	6.053368055472081
225	6.988141379214294
226	7.168514855026814
227	7.332134694174379
228	7.142392129204736
229	6.979804517897772
230	7.340074759396362
231	7.353394553317262
232	7.150455607368537
233	7.664241806314305
234	8.085088973052384
235	8.589499551623094
236	7.606884734300681
237	8.339369361075686
238	7.917595939584218
239	8.45431550241071
240	8.50791913590412
241	7.717175358452668
242	8.076323454712444
243	8.941245347435988
244	8.767589323194452
245	8.600986408579695
246	8.653153585805812
247	7.986100407946955
248	8.93327871013539
249	9.357240184168376
250	9.259241131091285
