year,tas,rlut,rsut,rsdt
2015,1.1159095758505373,-0.10776770892286436,-1.0049909069305585,0.07303301480050095
2016,1.1487536268335816,-0.05215851357058909,-0.7731141252938301,0.0005313696164535031
2017,1.1422224227750348,-0.08343058280181026,-0.5466149013419965,-0.018610510200403496
2018,1.1534614739255744,-0.0653902864326028,-0.8759632996769113,-0.026402478271563723
2019,1.1585595912304711,-0.09827774640623943,-1.312596539230995,-0.02763191781241403
2020,1.2465597513152602,0.23316042751446275,-0.9479320930960284,-0.017543943353871327
2021,1.2233979120618415,-0.11811732869853131,-1.029806039393705,0.05367626311146978
2022,1.374005875466537,-0.05011282700678521,-1.2054895863164319,0.13113612278414166
2023,1.5698336400168955,0.4824572249146968,-1.5645661059197238,0.17535480518876057
2024,1.4918332420521665,0.4231289404779943,-1.379145662761161,0.19363989068864385
2025,1.5530239157610026,0.5526968601895987,-1.6936972149826062,0.1505571671776238
2026,1.5864793764335445,0.7096309330541146,-1.7442235708545724,0.10144164426390034
2027,1.7077554960603152,0.530628064855506,-2.1337863437090334,0.051328561464117683
2028,1.7753705579187908,0.8889585847025785,-2.3226965574628764,0.03171514256393948
2029,1.744414815914297,0.7065278193427673,-2.0721611373601974,-0.0013377034710515545
2030,1.790925258764105,0.8593205950311642,-2.414237574573221,-0.019431437423406805
2031,1.9022171799477974,0.8438956810095419,-2.466082091178194,-0.036857986119969155
2032,1.94486832675301,1.2956800661403918,-2.515290628074993,-0.03301023433340333
2033,1.9427463081524365,1.2566939335725067,-2.534721876316823,0.009555702306158764
2034,1.9728398668430032,0.965997730236154,-2.562399196556541,0.08426152153833755
2035,2.173310542974491,1.5309869655195598,-3.1550527717066075,0.09269119691958849
2036,2.3617683780264542,2.2653959739603806,-3.0600629529826335,0.12705823929132976
2037,2.1774550995659183,1.3660776305434865,-3.081331355817511,0.09187139110264297
2038,2.289547234159045,1.5804985042587987,-3.3076412488025824,0.09266099753909884
2039,2.366711314095369,1.926470062191811,-3.0915144358382634,0.04416157468739357
2040,2.325385585514937,1.8429897854842352,-3.426785147918636,-0.000992932186420603
2041,2.487033695758612,2.1880323014381133,-3.4724520484982264,-0.04078689966939919
2042,2.4803203594348133,1.838922504811677,-3.592680290460578,-0.05179735908245675
2043,2.4992388384269475,2.045020140212614,-3.6629511449879715,-0.04644948323306153
2044,2.5712460820313936,2.3556268260136903,-3.9940342005107397,-0.022149258185834242
2045,2.4957734430596474,2.085573462018857,-3.5730643570347667,0.048509240602584214
2046,2.598371763222417,2.08279718130359,-4.0046699403653605,0.09650578189223324
2047,2.656700772159354,2.6350980307600196,-4.202381599637405,0.1496748329545312
2048,2.7290603464680885,2.5629505086616007,-4.289537228528758,0.15598151389764325
2049,2.755288577551994,2.632232026942603,-4.403362976667765,0.11134282642058224
2050,3.0161660181836396,3.04929850553674,-4.481131508880722,0.04431767794449115
2051,3.059128948370301,3.4315645937855095,-4.894961255661585,0.011117847498894662
2052,3.0254755512847282,3.1566679931898136,-4.8346063873428875,-0.01975735338811546
2053,3.0519827162872275,3.099267241643247,-4.891794000880708,-0.04155754009093471
2054,3.0285219878243197,3.0050961890430585,-4.709790373791165,-0.033135733062977124
2055,3.0330628187014668,3.0498863117545625,-4.863345859214533,0.007461495651284622
2056,3.0035133249531896,2.924936639022917,-4.681223446723692,0.058327813742380386
2057,3.1433615834317266,3.438055385871536,-5.0714468179259455,0.05991148919559919
2058,3.0981092297464556,3.270829176727574,-5.079103133084828,0.0687950798452448
2059,3.052282130208937,3.1905305374436352,-4.920283443444575,0.07439195327850712
2060,3.3034606118090437,3.3903601170510456,-5.487811931064485,0.032202860504582986
2061,3.626617287807562,4.477879138355007,-5.694776628647546,-0.0032219663613659577
2062,3.3568842262743033,3.677942356325815,-5.434056283487919,-0.03281156443500777
