year,tas,rlut,rsut,rsdt
2015,1.093900385338145,-0.12799378576195863,-0.5713382658104962,0.07303301480050095
2016,1.0586252881211635,-0.40375571958782075,-0.8495936469554977,0.0005313696164535031
2017,1.1910481886978346,-0.20138212353114682,-1.0205614582580864,-0.018610510200403496
2018,1.3650546294628043,0.19991740117768586,-1.2709665656002045,-0.026402478271563723
2019,1.380147464556444,0.4144493185180522,-1.3281849895008548,-0.02763191781241403
2020,1.3747138149051352,0.4987792551638677,-1.3458384576246232,-0.017543943353871327
2021,1.4702369334860919,0.42109230696522104,-1.7401646163907003,0.05367626311146978
2022,1.4967347032662701,0.6507149609094824,-1.2095132982497603,0.13113612278414166
2023,1.39226272472456,0.0032127748901586983,-1.433890519568621,0.17535480518876057
2024,1.5547264483543017,0.18088287778718382,-1.5477283794839423,0.19363989068864385
2025,1.6889826849450742,0.8263656439456497,-1.9468086575955965,0.1505571671776238
2026,1.7914680599182589,1.2580126482132528,-1.7629418852821885,0.10144164426390034
2027,1.741257776395912,0.8198183300149822,-2.0353357717144007,0.051328561464117683
2028,1.745647642525114,0.6990226949565113,-2.2690059367584325,0.03171514256393948
2029,1.763047380725709,0.9094912260617605,-2.030508265354939,-0.0013377034710515545
2030,1.78202602440507,0.9500899903219135,-2.255153291894459,-0.019431437423406805
2031,1.775169290144845,0.592945561895533,-2.311665995115021,-0.036857986119969155
2032,2.0580698828899813,1.5081598253525783,-2.6596539669507706,-0.03301023433340333
2033,1.9384226149522874,1.28946057559412,-2.365270478406984,0.009555702306158764
2034,1.8983879091495623,1.18116406084917,-2.6297843716650533,0.08426152153833755
2035,1.981260818119324,1.2691468169700215,-2.603123854020609,0.09269119691958849
2036,2.107261635521752,1.5756065469524287,-3.0355007533388942,0.12705823929132976
2037,2.1610760350056353,1.4694533292726533,-2.7428012524189285,0.09187139110264297
2038,2.2085380012605924,1.6000950190330911,-2.878033001795302,0.09266099753909884
2039,2.1238398503492704,1.32964737720485,-3.033632808540119,0.04416157468739357
2040,2.0936655101583597,1.135381776009126,-2.958937597931609,-0.000992932186420603
2041,2.188240235801061,1.3949356321242021,-3.265397887715366,-0.04078689966939919
2042,2.4117636941414844,2.171402079812651,-3.6872054394745817,-0.05179735908245675
2043,2.441642843590671,2.3109035716978212,-3.599690305946879,-0.04644948323306153
2044,2.383531405600536,1.8770803562464096,-3.5941837745908316,-0.022149258185834242
2045,2.4767856319293173,2.046780081901005,-3.8873059278815845,0.048509240602584214
2046,2.5519718695770734,2.238096405171177,-3.850319580082598,0.09650578189223324
2047,2.726450482481482,2.872537065509789,-4.321425986257111,0.1496748329545312
2048,2.967243464088426,3.655933435824636,-4.353541237460448,0.15598151389764325
2049,2.663750692877045,2.5159483908499,-4.1182378131857575,0.11134282642058224
2050,2.7064303351415333,2.091384061540083,-4.341045687968645,0.04431767794449115
2051,2.819768821835737,2.5115782641114492,-4.519255820256589,0.011117847498894662
2052,2.866613597566925,2.9835769914123773,-4.434565763793913,-0.01975735338811546
2053,2.8221345739285084,2.405699955180779,-4.259652727023948,-0.04155754009093471
2054,2.8846640278266023,2.5204427579035382,-4.589881200990888,-0.033135733062977124
2055,3.1575801904263017,3.422439696156516,-4.923207333393393,0.007461495651284622
2056,3.138193973133866,3.2820178830394013,-5.138431852186386,0.058327813742380386
2057,3.1862833277191385,3.422242935479858,-5.047221422676799,0.05991148919559919
2058,3.348733722104839,3.6756032779380234,-5.544438481997702,0.0687950798452448
2059,3.2862779124621966,3.7300810822297024,-4.977793921314287,0.07439195327850712
2060,3.007809903267571,2.7862968987966497,-5.065829913744665,0.032202860504582986
2061,3.093507761739886,3.143702988489167,-5.3278022658205515,-0.0032219663613659577
2062,3.2905025863320816,3.968056514985875,-5.487401466288375,-0.03281156443500777
2063,3.422748671349609,4.006086396724157,-5.243500448928913,-0.04299320318733635
2064,3.288022378226401,3.5207861127327646,-5.607061688473621,-0.04686666424760233
2065,3.295675937460203,3.444202504655152,-5.2139875000588916,-0.03407967899738651
2066,3.3981219187812144,3.9188703793101354,-5.5656066423538135,0.021278366600768095
2067,3.508951314789101,4.160118393208677,-5.4396733886243425,0.07091800768472467
2068,3.35457513267869,3.7781667073073777,-5.344860937960533,0.0998104501396142
2069,3.3944143684362302,3.3952431049276584,-5.41741703864173,0.08785970631549844
2070,3.540052704144614,3.7498723374172016,-5.85714349934608,0.057529550908896
2071,3.6610146562921386,4.337488824156338,-6.111547965018033,0.013362169994763917
2072,3.6156124669328733,3.960412826670421,-5.740514964661131,-0.008293289787900449
2073,3.736557062163513,4.335482776993416,-6.087877113300522,-0.023775013193244376
2074,3.805184293925322,4.753918682533708,-5.866058148996075,-0.047005734248102726
2075,3.7218962987963096,4.170381876647838,-6.214203487832478,-0.05652130938136679
2076,3.678425894238501,4.119643007053412,-5.951208141054636,-0.06623482849090578
2077,3.514679212735359,3.9243500304097836,-5.504949496342405,-0.05350964171208261
2078,3.568010787058597,3.8428003583454142,-5.955693397270409,-0.01804651424987469
2079,3.6390338012659527,4.086661881800666,-6.063359522782747,0.019165395816230557
2080,3.8866928844634003,4.687165347775874,-6.191297252781268,0.0468013321214471
2081,3.9449823070658,4.901613993063904,-6.470098072582587,0.04860042637199058
2082,3.813809960977494,4.578988223855532,-5.929863028233868,0.04787938823051263
2083,3.7632265371211133,4.069321151113371,-6.157246053820316,0.01949400262680001
2084,3.9236840234046326,4.710946025408305,-6.451820785693698,0.00587694829908969
2085,3.889108944423924,4.7282998465798585,-6.218145613051632,-0.03627921586570437
2086,3.920619456887948,4.9096792149238695,-6.28501666797726,-0.059673384729478585
2087,3.857437571308651,4.572997091121465,-6.636563537152469,-0.061661475108792274
2088,3.8786052789026826,4.378830412245463,-6.2975272195876215,-0.05839022938090466
2089,3.90652645680143,4.640997046067895,-6.479942688139758,-0.025635279290384005
2090,4.039800656850787,5.097627795224213,-6.383692385519282,0.028262953661965184
2091,3.939947379463547,4.7176259820343205,-6.373526960076106,0.06804638863417267
2092,4.050212781591654,5.000455971235766,-6.820506804999681,0.12018537340514968
2093,4.086072290098798,5.038845335208123,-6.646024992312121,0.09889120756446346
2094,4.134892961282333,5.0786075313434935,-7.053530305276794,0.055172028682989094
2095,4.250812507240937,5.281389947813892,-7.055815064325529,0.021347034653729224
2096,4.204466499889293,5.477565029620081,-6.8659406731122345,-0.019900635055478233
2097,4.075357983802064,4.81084948859197,-6.743156343450352,-0.03314147485639296
2098,4.1830394099083605,5.339054342648154,-6.920124743210906,-0.04634003919659335
2099,4.145940722662317,4.986007178435955,-6.911586974128696,-0.02766222426089371
2100,4.1929250983070006,5.312397461240863,-6.536616341051058,0.014991434559874506
