year,tas,rlut,rsut,rsdt
2015,1.286593469364675,0.09513154182661765,-1.0059221250683663,0.07303301480050095
2016,1.3054642445936793,0.496101316686719,-1.072392146318137,0.0005313696164535031
2017,1.2132239765367103,-0.1649723992771328,-0.9490114894909567,-0.018610510200403496
2018,1.2725146428837775,-0.00224033230389864,-1.6035643448995813,-0.026402478271563723
2019,1.353926391907578,0.3273436891361996,-1.3764533939263401,-0.02763191781241403
2020,1.4051804087368396,0.2481768014825434,-1.5567825539093434,-0.017543943353871327
2021,1.491827796685243,0.23711032387615205,-1.7599940121995132,0.05367626311146978
2022,1.8037084778150643,1.144625940442495,-2.0034612048071665,0.13113612278414166
2023,1.7113078805864461,1.064785097587361,-1.8357634480310878,0.17535480518876057
2024,1.70886989690689,0.811262367447938,-1.9047294439848912,0.19363989068864385
2025,1.78867967269872,0.9866891039957295,-1.7861673520469594,0.1505571671776238
2026,1.8431762130534821,1.1231122735962913,-2.2674267490691875,0.10144164426390034
2027,1.908677889234525,1.171190858997278,-2.350314582647286,0.051328561464117683
2028,1.8413395772039394,1.0292046021439774,-2.378995968566869,0.03171514256393948
2029,1.9250479675704923,1.3370362337480515,-2.913086107509386,-0.0013377034710515545
2030,2.0701148544227976,1.5596908444821054,-2.5941927066807153,-0.019431437423406805
2031,2.0603470102157075,1.6437390244640255,-2.6223752820416877,-0.036857986119969155
2032,2.121532280704571,1.496690835515892,-3.3169036159757184,-0.03301023433340333
2033,2.2626350638745407,1.901854793221105,-3.2201290952475574,0.009555702306158764
2034,2.2379083503450374,2.0015723510416024,-3.270470582508196,0.08426152153833755
2035,2.23801157554135,1.742724778828375,-3.176566720371028,0.09269119691958849
2036,2.1598012535177986,1.6061585188892877,-3.0627490638753017,0.12705823929132976
2037,2.3907658749837424,2.017809300871562,-3.3443824486391662,0.09187139110264297
2038,2.4753370519403006,2.2607256868293177,-3.3978230326625862,0.09266099753909884
2039,2.410500053687315,2.0559622425786017,-3.556224441573505,0.04416157468739357
2040,2.4713968668519897,2.193724107535729,-3.7774844764352054,-0.000992932186420603
2041,2.498495305578956,2.336765212599829,-3.643386935166319,-0.04078689966939919
2042,2.5846923718951302,2.252319118548968,-3.916619381165262,-0.05179735908245675
2043,2.567378714944539,2.366441779531499,-3.8034838047767607,-0.04644948323306153
2044,2.5501238531513764,2.173871726164208,-3.894681075347492,-0.022149258185834242
2045,2.6330993877642754,2.438058583831122,-3.859482297629924,0.048509240602584214
2046,2.7085988616443615,2.634725718619819,-4.001093684025193,0.09650578189223324
2047,2.7797539187513394,2.6469635042445816,-4.109819295647341,0.1496748329545312
2048,2.6566652835677473,2.2846538564557477,-4.09823931490196,0.15598151389764325
2049,2.7213851821657613,2.6330584078566517,-4.36382240523686,0.11134282642058224
2050,2.888485783243482,2.9481849087643752,-4.619025373149668,0.04431767794449115
2051,2.9276749127328685,3.209837661349212,-4.5516847132116,0.011117847498894662
2052,2.800287438789553,2.8377247647050297,-4.523163179536084,-0.01975735338811546
2053,2.895136992982259,2.842086908165527,-4.677518663567639,-0.04155754009093471
2054,3.1461825062378352,3.315452972237665,-5.025008496858703,-0.033135733062977124
2055,3.0312619912074297,2.9789511161680764,-4.740926261236979,0.007461495651284622
2056,3.071349178773346,3.0579565288471997,-5.0898858693916935,0.058327813742380386
