year,tas,rlut,rsut,rsdt
2015,1.1792216192187652,0.004537763430676023,-0.8216519552867965,0.07303301480050095
2016,1.339058423225083,0.3701246361686401,-1.351797194455031,0.0005313696164535031
2017,1.2902274676869183,0.02109396957229137,-1.3123218518645388,-0.018610510200403496
2018,1.3344053640519746,0.457305280654964,-1.2864523041782832,-0.026402478271563723
2019,1.1250467514893217,-0.38412473287746707,-0.9654860100582567,-0.02763191781241403
2020,1.2784400752434522,-0.16506365703818915,-1.7942100191150843,-0.017543943353871327
2021,1.5138707183201632,0.6943381025600672,-1.4420669621018476,0.05367626311146978
2022,1.45906844467072,0.3399727819744669,-1.7586399491597717,0.13113612278414166
2023,1.6974857994294439,0.9389324477986065,-2.1798603613705865,0.17535480518876057
2024,1.7480589401083648,1.312430862555459,-1.4614874104476883,0.19363989068864385
2025,1.7170226991943878,0.7606858147598814,-1.9215954932609094,0.1505571671776238
2026,1.7669095191554334,0.6985295254177402,-1.958620251121161,0.10144164426390034
2027,1.8431725643027335,0.9407454625223011,-2.176520919721881,0.051328561464117683
2028,1.8036816821499997,1.0427835216221126,-2.0019482286929104,0.03171514256393948
2029,1.7848793405648848,0.6539399245461652,-2.4769044539573883,-0.0013377034710515545
2030,1.9568583604208811,1.3458507592723663,-2.6979121353887052,-0.019431437423406805
2031,2.0948561842356526,1.8100690610979768,-2.6457991859277,-0.036857986119969155
2032,2.113895876416507,1.4803382130792215,-2.906782693204889,-0.03301023433340333
2033,2.04239785656182,1.5994553412355685,-2.851348494828713,0.009555702306158764
2034,2.061447814173505,1.2095631867798886,-2.711581325021996,0.08426152153833755
2035,2.3061419157814953,1.607802651875403,-3.1982453486292854,0.09269119691958849
2036,2.400263740148432,2.1367823012402596,-3.1464576101817414,0.12705823929132976
2037,2.2101542966527745,1.8233360159645429,-3.1894422275153147,0.09187139110264297
2038,2.262915683540598,1.4973207544594516,-3.3555967487731237,0.09266099753909884
2039,2.394245507413416,2.163617769894671,-3.2519915462959545,0.04416157468739357
2040,2.3984462373210818,2.2884450285041,-3.4181433355157225,-0.000992932186420603
2041,2.3476390440588943,1.6205567472658515,-3.6565406424492295,-0.04078689966939919
2042,2.5621867887972485,2.2271008150980833,-3.7669912987187786,-0.05179735908245675
2043,2.5277199274423765,2.313744776517865,-3.6909635599261605,-0.04644948323306153
2044,2.4881853648283254,2.131239003621687,-3.8322606124305736,-0.022149258185834242
2045,2.5835869431087986,1.9469969616496599,-3.939922337858178,0.048509240602584214
2046,2.6653927612630923,2.399836110135169,-4.127505402240217,0.09650578189223324
2047,2.711927623994484,2.7109663871635234,-4.4223719603797065,0.1496748329545312
2048,2.7592675248043292,2.724290771769489,-4.247196771870165,0.15598151389764325
2049,2.893263734748018,2.9938219358812432,-4.3258615497124,0.11134282642058224
2050,2.870526167908565,2.9324476816466927,-4.362185474959375,0.04431767794449115
2051,2.945965690593084,2.744657732203308,-4.77625437715507,0.011117847498894662
2052,2.973442635898607,2.8064200866006104,-4.9523018029561,-0.01975735338811546
2053,3.1241030281712483,3.307216695827094,-4.934563096358374,-0.04155754009093471
2054,3.2081664462277217,3.4116379730870108,-4.955585582697012,-0.033135733062977124
2055,3.0269101317874743,3.073636973418701,-4.997844500658331,0.007461495651284622
2056,3.162027024666088,3.150926898297172,-5.038187457648718,0.058327813742380386
2057,3.3078327383283295,3.6752120855734063,-5.054290759819395,0.05991148919559919
2058,3.3136525946592883,3.4426848150893647,-5.383256629091974,0.0687950798452448
2059,3.3269620903083705,3.93428087978549,-5.4062511720023,0.07439195327850712
2060,3.244152601238966,3.4229977198743597,-5.403839244050602,0.032202860504582986
2061,3.401908343559512,4.01192473523281,-5.666834712206054,-0.0032219663613659577
2062,3.506163547862343,4.394877727294983,-5.418417125700458,-0.03281156443500777
2063,3.2054645555977004,3.36948646362319,-5.382603973614891,-0.04299320318733635
2064,3.3106551434567564,3.5180862569754368,-5.688124871913729,-0.04686666424760233
2065,3.4088177780742512,3.762716773787645,-5.230894565843386,-0.03407967899738651
2066,3.4312352441873486,3.946999402769535,-5.632642773582091,0.021278366600768095
2067,3.3877497791792166,3.508787291673997,-5.5031539687284265,0.07091800768472467
2068,3.5195161603434713,3.775394601515046,-5.704990538935249,0.0998104501396142
2069,3.689003414312765,4.505272827593217,-5.948254288819726,0.08785970631549844
2070,3.5174065972059907,3.965110511578075,-5.975433828258204,0.057529550908896
2071,3.4906324623115665,3.6758535621931117,-5.817677117275338,0.013362169994763917
2072,3.7980229707366675,4.566792508325818,-6.234380235465153,-0.008293289787900449
2073,3.814779346012301,4.78806587230153,-6.283448616535367,-0.023775013193244376
2074,3.7716856466399236,4.531818147213244,-6.322318900004831,-0.047005734248102726
2075,3.852824846528506,4.856104481639761,-6.092330262438267,-0.05652130938136679
2076,3.654026996316304,4.055223551840811,-6.0468660345703995,-0.06623482849090578
2077,3.7976761564670483,4.32297460626279,-6.192879785187401,-0.05350964171208261
2078,3.8313727247781344,4.919676492094936,-6.023432888371957,-0.01804651424987469
2079,3.7352676681512094,4.235428632486077,-6.268079471286896,0.019165395816230557
2080,3.8633412173614374,4.480837030800473,-6.282221356728499,0.0468013321214471
2081,3.8621805967238174,4.553223460628317,-6.2343760640782335,0.04860042637199058
2082,3.8132950827867944,4.437079897719343,-6.15354074463103,0.04787938823051263
2083,3.8270411831366005,4.462063098622707,-6.151937443527842,0.01949400262680001
2084,3.883708987642933,4.583577507910206,-6.372892901122043,0.00587694829908969
2085,3.888868944408671,4.721449954674938,-6.240116521672562,-0.03627921586570437
