year,tas,rlut,rsut,rsdt
2015,0.9734072564315284,-0.7224815845938224,-0.42910489079194747,0.07303301480050095
2016,1.0046135035162251,-0.564315571699268,-0.7312772175744442,0.0005313696164535031
2017,1.203342806766159,-0.005586236003438216,-1.2368490511676384,-0.018610510200403496
2018,1.4040789310605533,0.66435962017772,-1.366296177440475,-0.026402478271563723
2019,1.3115086727368066,0.11562814689625611,-1.0112296290901526,-0.02763191781241403
2020,1.4336874260117156,0.5073705456583184,-1.950536351965468,-0.017543943353871327
2021,1.612450658935245,0.7187613866259426,-1.836529230865139,0.05367626311146978
2022,1.7125171222813833,1.3199156136317924,-1.7166263151973737,0.13113612278414166
2023,1.5543876205520064,0.49136994368038245,-1.956731209778951,0.17535480518876057
2024,1.7818246165962819,1.0660694308110976,-2.191449641855172,0.19363989068864385
2025,1.8004899578586446,1.2175050453612641,-1.8649633171602744,0.1505571671776238
2026,1.7338634259702985,0.8114982887184965,-1.9925098759572393,0.10144164426390034
2027,1.6519171223822013,0.7621825991367075,-1.8701816614590996,0.051328561464117683
2028,1.6689620820981759,0.5090091617443022,-1.9760827286852418,0.03171514256393948
2029,1.7353462088446463,0.8073438648011688,-2.255504385687402,-0.0013377034710515545
2030,1.8240144065688355,0.9139189951223159,-2.204688990887121,-0.019431437423406805
2031,1.9783790830304042,1.2209126960560468,-2.7583820185041077,-0.036857986119969155
2032,2.0222532404945355,1.4843830455508567,-2.5079693544904984,-0.03301023433340333
2033,1.925661241249088,0.9627001278399803,-2.634531838116885,0.009555702306158764
2034,2.078474551767954,1.32527593145781,-2.9941276024648715,0.08426152153833755
2035,2.101589026986801,1.6368385812809265,-2.7045756119240423,0.09269119691958849
2036,2.0794868602616248,1.5925503702515016,-3.106985565538068,0.12705823929132976
2037,2.1162984706008956,1.1814820162296087,-3.101266093276024,0.09187139110264297
2038,2.3168409192894046,1.7294673891529442,-3.0808037315968164,0.09266099753909884
2039,2.2835934564803892,1.7546228208925072,-3.2573105685414845,0.04416157468739357
2040,2.473677037444247,1.9931960426435467,-3.78957500852718,-0.000992932186420603
2041,2.5694954243505777,2.1154510492029885,-3.8521560742455847,-0.04078689966939919
2042,2.5756166808137664,2.4818440750501622,-3.647271233486748,-0.05179735908245675
2043,2.491681467654189,2.1663705593030897,-3.806216376295964,-0.04644948323306153
2044,2.5935615706389967,2.205469229177595,-3.884517499121671,-0.022149258185834242
2045,2.658153814785692,2.7744783173226892,-4.31534499246537,0.048509240602584214
2046,2.758854526584855,2.8228829711674166,-4.477105366974911,0.09650578189223324
2047,2.6634218020903973,2.4454200352021758,-4.090692043528847,0.1496748329545312
2048,2.7537839088810756,2.6905685231301106,-4.39469010399344,0.15598151389764325
2049,2.7147736261628097,2.7619867348830383,-4.116039990775363,0.11134282642058224
2050,2.6808059096514967,2.3951943694284807,-4.4396507024194705,0.04431767794449115
2051,2.920139623530133,2.956077341602054,-4.673454875640189,0.011117847498894662
2052,3.0181260117312263,3.206838305065503,-4.509043905907404,-0.01975735338811546
2053,2.883541201277751,2.6209130559606706,-4.444768933179688,-0.04155754009093471
2054,2.887177694698721,2.829362738763848,-4.678638646534338,-0.033135733062977124
2055,3.020154684611555,3.1587502479628426,-4.847463505627857,0.007461495651284622
2056,3.0886353924042282,3.0794043246035017,-4.999645259817257,0.058327813742380386
2057,3.1933172569259796,3.5371146799638495,-5.06492334873036,0.05991148919559919
2058,3.115435849549044,3.3892954635448973,-4.968777623766513,0.0687950798452448
2059,3.1041321532689494,3.3270906646241087,-4.725839438544568,0.07439195327850712
2060,3.0414850593494407,3.0299035430265917,-5.072724434774258,0.032202860504582986
2061,3.2107127019880295,3.330284089944513,-5.343076869018162,-0.0032219663613659577
2062,3.375143654064516,3.780805843434308,-5.233758541751854,-0.03281156443500777
2063,3.3397386805016254,3.5927172399720178,-5.516421830686923,-0.04299320318733635
2064,3.407405574050813,3.620970075661461,-5.269133863922534,-0.04686666424760233
2065,3.389226587722021,3.6758445306714975,-5.5857272085578415,-0.03407967899738651
2066,3.3995361982133545,3.7092535262515867,-5.5621114920369195,0.021278366600768095
2067,3.62291083524309,4.076005301418775,-5.634393964483763,0.07091800768472467
2068,3.7009914116246705,4.604746476101326,-5.576899544226251,0.0998104501396142
2069,3.3763945326801377,3.5740894519986455,-5.583681255332763,0.08785970631549844
2070,3.448806547557581,3.683500129290451,-5.749841198416391,0.057529550908896
2071,3.4397450314956473,3.8441193485939777,-5.499407646279948,0.013362169994763917
2072,3.4218485862444936,3.7390305847756906,-5.868089759936709,-0.008293289787900449
2073,3.660149420120945,4.397019775851703,-5.846062996952639,-0.023775013193244376
2074,3.7054833747785665,4.310411893523025,-5.995990336994595,-0.047005734248102726
2075,3.6485410180870304,4.007537570494861,-5.997533337435456,-0.05652130938136679
2076,3.7211859317471863,4.743272640654936,-6.021691757703977,-0.06623482849090578
2077,3.5963941006953632,3.9618030047643344,-5.813920181054556,-0.05350964171208261
2078,3.7303865382771164,4.314741719775611,-6.144771465159224,-0.01804651424987469
2079,3.7171170192037266,4.393925171988911,-6.004713645421191,0.019165395816230557
2080,3.6274769877852577,4.0142003255259056,-6.074059140433704,0.0468013321214471
2081,3.6652647817360275,4.12790265191677,-6.026191030046164,0.04860042637199058
2082,3.9079951338364367,4.684269166348429,-6.148232624914627,0.04787938823051263
2083,4.014736200082723,4.912178669434439,-6.562816329992032,0.01949400262680001
2084,3.9040729913269274,4.497014262941178,-6.390372989902872,0.00587694829908969
2085,4.006653954014098,4.8709732112452855,-6.571416815943735,-0.03627921586570437
2086,3.8962457595493447,4.901023084905432,-6.242260848517347,-0.059673384729478585
2087,3.7861173951604314,4.288989235886163,-6.244453131882082,-0.061661475108792274
2088,3.87586131666734,4.54617191835041,-6.827990660298298,-0.05839022938090466
2089,4.043577305198426,4.856567365309587,-6.545115456266643,-0.025635279290384005
2090,4.016694377187662,4.910673359056574,-6.313808709386862,0.028262953661965184
2091,3.9583783726614,4.667623201865581,-6.709359971234932,0.06804638863417267
2092,3.9272831537276716,4.594868768428938,-6.396863605502759,0.12018537340514968
2093,4.076734319970967,5.126172254359716,-6.594562792943648,0.09889120756446346
2094,4.162114880808758,5.222200842759634,-6.847153138114393,0.055172028682989094
2095,4.148111759439018,5.15864296258863,-6.543004135156082,0.021347034653729224
2096,4.184139343888887,4.923435347041789,-6.909345574857383,-0.019900635055478233
2097,4.293106148609354,5.354477703982894,-6.893382122483146,-0.03314147485639296
2098,4.3037917272118875,5.341009526236405,-7.0414680899521045,-0.04634003919659335
2099,4.411108451841358,5.686888607263654,-7.158507685799137,-0.02766222426089371
2100,4.205931435244452,5.202194365448605,-6.749667228389669,0.014991434559874506
