year,tas,rlut,rsut,rsdt
2015,1.2553420144467395,0.08407475473615023,-0.9167158697255076,0.07303301480050095
2016,1.3319618815203285,0.29199128031723376,-1.385696406270867,0.0005313696164535031
2017,1.4978308882827491,0.5086528287499732,-1.5844134620634378,-0.018610510200403496
2018,1.3675371555885363,0.3962885409310388,-0.8038363419158401,-0.026402478271563723
2019,1.241769094162521,-0.13284932686573825,-1.3891917860054832,-0.02763191781241403
2020,1.4899765569759325,0.4077488482785441,-1.9649980368513695,-0.017543943353871327
2021,1.6956806201927748,0.9850614922316083,-1.8499130147369272,0.05367626311146978
2022,1.7436730935414744,1.2103224711033818,-1.9171604295415392,0.13113612278414166
2023,1.665265237840572,1.090695786715969,-1.6318650478144434,0.17535480518876057
2024,1.6412102869143155,0.70100370956456,-1.7346674797984463,0.19363989068864385
2025,1.672008545210872,0.6816934902428784,-2.0253039905145442,0.1505571671776238
2026,1.772751391598831,0.6447193554441242,-2.2139634499682614,0.10144164426390034
2027,1.8817672953059628,1.1909482228363117,-2.223247522678008,0.051328561464117683
2028,2.0092548512117787,1.2973208706606556,-2.582353745930078,0.03171514256393948
2029,1.9744813498331837,1.2859863349762009,-2.6600660713554447,-0.0013377034710515545
2030,2.105121708684976,1.4012901441953431,-2.838709335584511,-0.019431437423406805
2031,2.0821354545576582,1.481392128900211,-2.952200263326432,-0.036857986119969155
2032,2.1025642046381563,1.6275438959215762,-3.0181024634554348,-0.03301023433340333
2033,2.1177310038972337,1.541268470868829,-2.8210767692676484,0.009555702306158764
2034,2.1182980683609003,1.3686085623282622,-3.006930708568177,0.08426152153833755
2035,2.1496832079068326,1.4104488399973434,-3.0785475893883643,0.09269119691958849
2036,2.474473300567638,2.197604449894044,-3.4930362736273395,0.12705823929132976
2037,2.4593930588305284,2.4032316087437096,-3.307921367749671,0.09187139110264297
2038,2.3534335415249075,1.9435038188412648,-3.619257486882688,0.09266099753909884
2039,2.2201977643196074,1.5074379891087517,-3.385565777258279,0.04416157468739357
2040,2.349040643625017,1.6985196258500537,-3.8402962308342268,-0.000992932186420603
2041,2.6910539490024235,2.6970635630961226,-3.9124708572702787,-0.04078689966939919
2042,2.6270421106829644,2.6330097200044804,-3.740835081635794,-0.05179735908245675
2043,2.540169924672682,2.171741440491246,-4.05316269772797,-0.04644948323306153
2044,2.484678437838454,1.9371339952042774,-3.592523085430912,-0.022149258185834242
2045,2.562217651556125,2.120907572506013,-4.156057789742732,0.048509240602584214
2046,2.7406800586909412,2.6554081389857345,-4.002909327218106,0.09650578189223324
2047,2.7640286402089487,2.931413223348045,-3.9026362462254127,0.1496748329545312
2048,2.7579439043680054,2.76657193095852,-4.251354270284708,0.15598151389764325
2049,2.7512529192440525,2.4455569771991463,-4.15881666694024,0.11134282642058224
2050,2.7929710692173444,2.8457159468054556,-4.352969851868252,0.04431767794449115
2051,2.8918402961555216,2.987162005964848,-4.5506988016856695,0.011117847498894662
2052,2.99081992213695,3.087569530403073,-4.884554624203815,-0.01975735338811546
2053,3.0227665283791225,2.974982549498833,-4.732483632668348,-0.04155754009093471
2054,2.9749916848581393,2.854125554443584,-4.57438122277172,-0.033135733062977124
2055,2.9501153048960873,3.222255594145622,-4.627033057654501,0.007461495651284622
2056,2.9308827350777165,2.9302147624554493,-4.744799805444856,0.058327813742380386
2057,2.929329939126035,2.929216543439253,-4.503143915798546,0.05991148919559919
2058,2.98836908808471,2.820555118979229,-4.529992155620803,0.0687950798452448
2059,3.0704748199365213,3.479875666149212,-5.031294316096677,0.07439195327850712
2060,3.1308980045433827,3.381599578615379,-4.808309071613763,0.032202860504582986
2061,3.12248955170503,3.3294031197099514,-5.225055396102576,-0.0032219663613659577
2062,3.32531015937883,3.810233724652221,-5.266999212642901,-0.03281156443500777
2063,3.298554283989745,3.696162841711981,-5.41055955739732,-0.04299320318733635
2064,3.234771900062867,3.2393140150077215,-5.258295504296186,-0.04686666424760233
2065,3.310651230171459,3.6080132579802466,-5.12651286585249,-0.03407967899738651
2066,3.299711667220322,3.472719540659398,-5.461071078314333,0.021278366600768095
2067,3.417487946372546,3.8257364227245887,-5.635842503045666,0.07091800768472467
2068,3.371039682640742,3.5718290360577214,-5.268734245309886,0.0998104501396142
2069,3.427346625335133,3.6172793144572495,-5.400199951164595,0.08785970631549844
2070,3.5403197934131754,3.916547238473072,-5.822277960210542,0.057529550908896
2071,3.627255220229131,4.333957364802501,-6.1381763568178656,0.013362169994763917
2072,3.541921202220749,3.973041037968727,-5.662312803306108,-0.008293289787900449
2073,3.6825456407657384,4.442364342181577,-5.928212953585913,-0.023775013193244376
2074,3.548501604926855,4.038233975336482,-6.232447693549162,-0.047005734248102726
2075,3.484993620979992,3.7402644553993127,-5.906680998724681,-0.05652130938136679
2076,3.5857168375246715,3.9127351556963674,-6.1021895342934585,-0.06623482849090578
2077,3.8274509591828405,4.549032395204193,-6.225632785004251,-0.05350964171208261
2078,3.949350098728871,4.707401888143579,-6.3053641280313,-0.01804651424987469
2079,3.9958013595754664,4.951684155225109,-6.379054208648668,0.019165395816230557
2080,3.8845288417678603,4.698852737008252,-6.143705852729809,0.0468013321214471
2081,3.7508169917778105,4.059750257951549,-5.979973184979869,0.04860042637199058
2082,3.787678813182879,4.544162352300646,-6.184143312692996,0.04787938823051263
2083,3.9512406500311954,4.630728949806013,-6.503311449926997,0.01949400262680001
2084,4.02537965641352,4.920107393479697,-6.479556747630369,0.00587694829908969
2085,3.9998497258729913,4.868050598246299,-6.388030829223993,-0.03627921586570437
2086,4.031699451541158,4.852351980756566,-6.702081210723975,-0.059673384729478585
2087,3.92073917454951,4.609840957238191,-6.600094927080264,-0.061661475108792274
2088,3.877030689690457,4.522958591189536,-6.385916665813895,-0.05839022938090466
2089,4.1122735736266804,5.036153043197459,-6.686841814691547,-0.025635279290384005
2090,4.267860496240928,5.607606342660148,-6.933278401108197,0.028262953661965184
2091,4.103212638592936,5.130046255448121,-6.753980349125541,0.06804638863417267
2092,4.189888178462866,5.17116187785885,-6.99043523395234,0.12018537340514968
2093,4.1154598130581235,5.075608345947018,-6.742768286620091,0.09889120756446346
2094,4.1896977897545185,5.262368453398892,-6.851004575017967,0.055172028682989094
2095,4.215557053907617,4.863946381344704,-6.831208506646959,0.021347034653729224
2096,4.333624128523979,5.7653974080800765,-7.101526071297258,-0.019900635055478233
2097,4.1319722405922334,5.0854339311090655,-6.8474889846298055,-0.03314147485639296
2098,4.216782723211168,5.175198357416377,-7.120450087995152,-0.04634003919659335
2099,4.402755536083305,5.781490545587928,-7.023739571667477,-0.02766222426089371
2100,4.239500516164583,5.160101632084917,-7.102642931749443,0.014991434559874506
