year,tas,rlut,rsut,rsdt
2015,1.1384529447603882,-0.1683686100319619,-0.5318048158246,0.07303301480050095
2016,1.1654415450832971,-0.1333781740514155,-1.022474630928727,0.0005313696164535031
2017,1.2631881037179937,-0.09159690592963443,-1.3074138133157902,-0.018610510200403496
2018,1.5054613373996517,0.4393640863993653,-1.6210431427848988,-0.026402478271563723
2019,1.6790116905423247,1.2130460804471,-1.4528471833911425,-0.02763191781241403
2020,1.4830001438048726,0.5838733170417925,-1.4622102021822059,-0.017543943353871327
2021,1.443997222042583,0.007297992886378779,-1.8757221656606617,0.05367626311146978
2022,1.6550408842642241,0.8062319103718494,-2.2391900196145116,0.13113612278414166
2023,1.8959052375714123,1.3459120858110225,-2.316949011227578,0.17535480518876057
2024,1.7900472215802665,1.3451432446010472,-1.9754974191625223,0.19363989068864385
2025,1.7478321033024145,0.9093266664612543,-1.8989760266221651,0.1505571671776238
2026,1.6865861605509167,0.8948238026257513,-1.9555517577828283,0.10144164426390034
2027,1.6888237381610907,0.7443026197090319,-2.075978989092121,0.051328561464117683
2028,1.8498413340486763,1.1256862775693435,-2.3479229706799742,0.03171514256393948
2029,2.129027211695359,1.8568283185595647,-2.598546614295387,-0.0013377034710515545
2030,1.988251087745084,1.473102885220328,-2.596457380396899,-0.019431437423406805
2031,1.8844789989719288,0.8545873442724314,-2.3624590607484492,-0.036857986119969155
2032,1.9348024813161828,0.9904117721311252,-2.6091206362943495,-0.03301023433340333
2033,2.2101096533251052,1.6625550563913407,-2.918789271073706,0.009555702306158764
2034,2.2374426208152727,2.0523686303459385,-2.8190965866135826,0.08426152153833755
2035,2.0740779655911865,1.3786377113079027,-2.78589653263586,0.09269119691958849
2036,2.20081913875066,1.7777146468728233,-3.0542041686044854,0.12705823929132976
2037,2.3316883270738344,2.059170545558459,-3.4276242435008584,0.09187139110264297
2038,2.328680687540441,2.043852462051859,-3.229987374431687,0.09266099753909884
2039,2.3299206430535833,1.8696987439694794,-3.3726563129544616,0.04416157468739357
2040,2.3224005493240156,1.5673720410481167,-3.579348947512102,-0.000992932186420603
2041,2.4013187120963266,2.1191629849814717,-3.4534808883281585,-0.04078689966939919
2042,2.4900693423819007,2.039284524910812,-3.7244568287719204,-0.05179735908245675
2043,2.560183078411569,2.347451201815119,-3.748447386356659,-0.04644948323306153
2044,2.4275441522883625,2.0874433062672892,-3.295575901180001,-0.022149258185834242
2045,2.4046418894877775,1.9073068933834065,-3.6965056345764538,0.048509240602584214
2046,2.5043572420393048,1.8558831855167455,-3.7407725251132433,0.09650578189223324
2047,2.6760327501774555,2.681386353344948,-3.9388066657653695,0.1496748329545312
2048,2.7687265184983403,2.809492205309539,-4.097181563432699,0.15598151389764325
2049,2.6084656774785913,2.2901144783137397,-4.057048799837801,0.11134282642058224
2050,2.6741841744155295,2.358894431820005,-4.307161038497085,0.04431767794449115
2051,2.9350306234236996,3.083468144476768,-4.5122851967522735,0.011117847498894662
2052,2.973989062424778,3.283372989157783,-4.779404175555115,-0.01975735338811546
2053,2.9391245042411356,3.1421710419584485,-4.70441163587067,-0.04155754009093471
2054,2.979332216667501,3.18502475076329,-4.570618787357901,-0.033135733062977124
2055,2.8959703609024814,2.641237794386967,-4.247406793219014,0.007461495651284622
2056,2.9117964380944272,2.626908288085616,-4.587027929300206,0.058327813742380386
2057,3.013578290157284,3.2193160230145565,-4.81160254994461,0.05991148919559919
2058,2.981515295763529,3.1289620273252297,-4.823121632980147,0.0687950798452448
2059,2.980683771235249,3.0540720127099803,-4.7747966534082735,0.07439195327850712
2060,3.193534329005786,3.3266761088778196,-5.052253686708454,0.032202860504582986
2061,3.208022453204137,3.3845388283561135,-4.942075156192132,-0.0032219663613659577
2062,3.1901772746822985,3.305224207563441,-4.9880128461445,-0.03281156443500777
2063,3.198121507568203,3.445791942602142,-5.1253550746080805,-0.04299320318733635
2064,3.2837481241784303,3.3114732340178534,-5.333756055727406,-0.04686666424760233
2065,3.417779252584978,3.663350263424576,-5.41368814140904,-0.03407967899738651
2066,3.3382065945032764,3.464935167030035,-5.483595354582661,0.021278366600768095
2067,3.527761293945673,4.1459755173823964,-5.830284932218035,0.07091800768472467
2068,3.511402049624621,4.0568639351366755,-5.5108954317659595,0.0998104501396142
2069,3.4838722400739357,3.875730067301049,-5.406040979186784,0.08785970631549844
2070,3.3835317492126364,3.5835825585814405,-5.474022720682697,0.057529550908896
2071,3.437976686376942,3.4798893200079135,-5.549981740874387,0.013362169994763917
2072,3.642715789554586,4.373714102002367,-5.818871885687159,-0.008293289787900449
2073,3.6460814509127317,3.8978331854647763,-6.253046160315961,-0.023775013193244376
2074,3.772185199096043,4.53855639709883,-6.08510056957914,-0.047005734248102726
2075,3.646470865955905,4.2609026922392275,-6.149433539004022,-0.05652130938136679
2076,3.727014938997172,4.193829827721515,-5.981901911338625,-0.06623482849090578
2077,3.665745206684335,4.054071723038334,-6.017002825009925,-0.05350964171208261
2078,3.8484351136386294,4.323121433033634,-6.313638252410485,-0.01804651424987469
2079,3.9396937212703165,4.656020559900838,-6.424857947397527,0.019165395816230557
2080,3.954528933809115,4.950267730052275,-6.0260963656486695,0.0468013321214471
2081,3.771880152278129,4.248271822621007,-6.412352342186111,0.04860042637199058
2082,3.9464846839647407,4.811554891585587,-6.372055565305374,0.04787938823051263
2083,4.1225446106772665,5.116904335910164,-6.8051400075153055,0.01949400262680001
2084,4.20032530684108,5.528925306100945,-6.680155758934177,0.00587694829908969
2085,3.815926116248761,4.377289568301649,-6.365244501795871,-0.03627921586570437
2086,3.7982919375199344,4.20462257583867,-6.274325865035323,-0.059673384729478585
2087,4.048998165731234,4.860702822078423,-6.94400109843626,-0.061661475108792274
2088,4.162880064173237,5.490244876716815,-6.69192578576812,-0.05839022938090466
2089,4.166105186909533,5.146662782810694,-6.994282406106379,-0.025635279290384005
2090,4.206961774341437,5.5183668852225765,-6.890614305590873,0.028262953661965184
2091,3.961914591048128,4.651699838266637,-6.580778564657805,0.06804638863417267
2092,3.999618331681347,4.691264003308106,-6.636747781592206,0.12018537340514968
2093,4.288983961847464,5.414963487686066,-7.049863179436542,0.09889120756446346
2094,4.272745264237244,5.404064276347327,-6.9431921010848185,0.055172028682989094
2095,4.155241502039303,5.303684093013999,-7.049650970618828,0.021347034653729224
2096,4.172668742329336,5.05790606149057,-7.131652094934822,-0.019900635055478233
2097,4.34619297610908,5.6175998478815075,-6.863685975089737,-0.03314147485639296
2098,4.311238503723644,5.533578085111458,-6.99640344232472,-0.04634003919659335
2099,4.278708581042679,5.349716715631644,-6.960706756606797,-0.02766222426089371
2100,4.188990792433174,5.15444023946651,-7.072826968704007,0.014991434559874506
