year,tas,rlut,rsut,rsdt
1850,-0.011617180698976881,-0.11043005064979639,0.21016328085235614,-0.007807563219557778
1851,0.03800891145817786,0.1417806832698716,-0.1011843993691457,-0.007807554554119633
1852,0.054619590161792075,0.22895244241126989,0.02014039443479021,0.023371390576187423
1853,0.011787111798753358,-0.0643028771843035,-0.05923817831596523,-0.007802269805495143
1854,0.13130297279150227,0.13239935027391425,0.16517430507018105,-0.007808531875241442
1855,0.03982046584769705,0.2106021981169306,0.18176550942702363,-0.0078085232098032975
1856,-0.007408650915124326,-0.034938209607275894,-0.19517012091489505,0.02337042192050376
1857,0.09633524848709385,0.16934286477373917,-0.4979521756694254,-0.0078032384611788075
1858,0.19638323571058436,0.26218942616284835,-0.16791509361031842,-0.00780950053098195
1859,0.11003821672687764,0.09118610728120302,-0.1018517597452302,-0.007809491865543805
1860,0.11728582696059675,0.21618324368014896,-0.41064498092706003,0.02336945326476325
1861,0.2612276401785607,0.3591246047652703,-0.4018638851242571,-0.007804207116862472
1862,0.2987382538200336,0.426320640081542,0.07009964622720588,-0.007810469186665614
1863,0.17503620759970318,0.2520416563347396,-0.26303342518785655,-0.007810460521227469
1864,0.2411339006409321,0.3347273740961896,-0.43942793139933656,0.023368484609079587
1865,0.13533098943645427,0.13484196353627453,-0.1917814664955415,-0.007805175772602979
1866,0.1979905957470578,0.11096501752760446,-0.39542701165707683,-0.0078114378424061215
1867,0.3767884826387444,0.39135137718301394,-0.2842391953366672,-0.007811429176911133
1868,0.19471723516477368,0.2839729468765313,-0.23000186097560515,0.023367515953395923
1869,0.21126622947980422,0.1603392195006279,-0.3396509045061009,-0.007806144428286643
1870,0.271539862839802,0.46149605185240716,-0.1184602830767858,-0.007812406498089786
1871,0.18810555193078926,0.07487722268348307,-0.29313848037475054,-0.007812397832651641
1872,0.20760706356247738,0.21565840503069467,-0.20703902670922503,0.023366547297655416
1873,0.144133391077105,0.21780823709011088,-0.48000772997785646,-0.007807113084027151
1874,0.15540306802131454,-0.05137794813623486,-0.030896597224469247,-0.00781337515377345
1875,0.2218723550093955,0.6048284982726955,-0.10988061577134545,-0.007813366488335305
1876,0.0012091655631820686,0.08274582137957509,-0.11474446570154839,0.02336557864197175
1877,0.029398732656318316,-0.10172687230036104,-0.4071074059753812,-0.007808081739710815
1878,0.29116939954047893,0.3030067456224117,-0.35780217306412965,-0.007814343809513957
1879,0.3603456375130918,0.4772513799728415,-0.548282811266688,-0.007814335144075812
1880,0.24538955065486334,0.08892960723719057,-0.4051902589712739,0.023364609986231244
1881,0.3390740398550065,0.4572285185634257,-0.23154051452321767,-0.007809050395394479
1882,0.01902248124702055,-0.11993734446411963,0.014650044198745604,-0.007815312465197621
1883,0.15716660636650204,0.19026748994781428,-0.019411179640300702,-0.007815303799759477
1884,0.12297927952852206,0.20851479563597763,-0.22778173482086572,0.02336364133054758
1885,0.17795383322146563,0.231439813951539,-0.3490107449874671,-0.0078100190511349865
1886,0.2909222941446501,0.35855715572114377,-0.21291813933035542,-0.007816281120938129
1887,0.4051272604456244,0.4191647803594378,-0.147309705501371,-0.007816272455499984
1888,0.1062992423503033,0.027731346699766846,-0.11872827068499703,0.023362672674863916
1889,0.028132655376339244,-0.03789693118099535,-0.37446707030541404,-0.007810987706818651
1890,0.12408752468996909,-0.12620129217523868,-0.1046925899158424,-0.007817249776621793
1891,0.14862156245391134,0.1235259797634285,0.01556490430620272,-0.007817241111183648
1892,0.07715752724561753,-0.08545399906236639,-0.3500868422150205,0.023361704019123408
1893,0.23552048197257136,0.016963753186587383,-0.2975407252600206,-0.007811956362559158
1894,0.35527412924534474,0.3250526743118769,-0.23341745236321287,-0.0078182184323623
1895,0.16308996883401505,-0.004226426488543211,-0.037382637801911756,-0.007818209766867312
1896,0.12034363963624628,-0.1027190113791221,-0.06418442975159167,0.023360735363439744
1897,0.17793855859571295,0.0917336456689668,-0.2939788888565147,-0.007812925018242822
1898,0.23422116161532358,-0.04421316970768885,-0.10793429612877503,-0.007819187088045965
1899,0.19794645847605352,-0.007787883000077045,0.07428953762260448,-0.00781917842260782
1900,0.07277914634460103,-0.09011077503811293,-0.10289309743700414,0.028974500794504365
1901,0.18305771679496274,-0.022793612760892756,-0.04754478816582264,-0.00781389367398333
1902,0.34489694371779933,0.2603812174371569,0.015512626961339038,-0.007820155743729629
