year,tas,rlut,rsut,rsdt
1850,-0.03009516394450884,0.05529713047442897,-0.02444626333114286,-0.0078690728569768
1851,-0.022595787460488737,-0.2846088599075358,0.03181718641712905,-0.007869064191538655
1852,-0.05031591613300179,-0.048499958862890935,0.4670339861831678,0.0233098809387684
1853,-0.06339428740875519,-0.03693307278587099,0.03429502368123849,-0.007863779442857322
1854,-0.11307791271747192,-0.10357743638871852,0.10964565086288758,-0.007870041512660464
1855,-0.035844030802138604,-0.052085077897089604,0.08768673699547946,-0.007870032847222319
1856,-0.16638553504355968,-0.2599001263623677,0.1789428617026232,0.023308912283084737
1857,-0.13126765783744077,-0.04730902088292055,0.1367324963553216,-0.007864748098597829
1858,0.0801860442833231,-0.11477648119222295,-0.2154569004757576,-0.007871010168400971
1859,0.2568711950609668,0.3909622519783227,0.13644882723835394,-0.007871001502962827
1860,0.07675425066287289,0.010594277411257735,-0.307032243951042,0.023307943627401073
1861,0.02306289269932904,0.030826082563834234,0.08937270189944968,-0.007865716754281493
1862,-0.011324737184395417,0.07790049906049035,-0.1634243500779604,-0.007871978824084636
1863,-0.07269024056984108,-0.16344721696091824,0.014389714536804377,-0.00787197015864649
1864,-0.057719719153851656,-0.20784119242239285,0.25644430121279527,0.023306974971660566
1865,0.09481881312592577,0.17844130861593044,-0.018352701503346225,-0.007866685410022
1866,0.062184731642162205,0.11190651566008114,-0.09829035256171892,-0.007872947479825143
1867,0.06383969928089073,0.03884133722954175,-0.22167021503253181,-0.007872938814330155
1868,0.051227188121288236,0.20759536469819295,0.017174089244576862,0.0233060063159769
1869,0.023688673647654923,0.13233609073341768,0.1807824347783935,-0.007867654065705665
1870,0.040242824585789094,0.062490307770673326,-0.15392442396004924,-0.007873916135508807
1871,-0.06124008368522027,-0.3470780745875004,0.017231415791187032,-0.007873907470070662
1872,0.041089419289562557,0.02891550242779317,-0.07437240886447682,0.023305037660236394
1873,0.28082157395431295,0.19350283547407798,-0.33112377231528,-0.007868622721446172
1874,0.1784825012997544,0.3743617159315704,-0.42009700937803984,-0.007874884791192471
1875,0.14003603352551863,0.050758173979005505,-0.42143991966028693,-0.007874876125754326
1876,0.24775878136534857,0.13137361729897634,-0.06217402492148949,0.02330406900455273
1877,0.26134297891633196,0.33453157387370425,-0.05298794876092927,-0.007869591377129836
1878,0.008565958113308625,-0.048671460400186106,-0.18232682821455626,-0.007875853446932979
1879,0.060940555327135826,-0.1930179256190172,-0.19187344876539214,-0.007875844781494834
1880,0.2837670926758733,0.3126095248453282,-0.07982179069405504,0.023303100348812222
1881,0.18130772653142913,0.09848545140005172,-0.25681065558038085,-0.0078705600328135
1882,0.21756619976196134,0.13004815917986434,-0.1799030884506152,-0.007876822102616643
1883,0.29315773431534353,0.38413998825421913,-0.025202285019489068,-0.007876813437178498
1884,0.3362553130807555,0.38296564896984364,-0.22437484141073583,0.023302131693128558
1885,0.18552113973413498,0.1736804161213854,-0.1804785254054906,-0.007871528688554008
1886,0.12004863921146125,0.09078912099835179,-0.11318188423757647,-0.00787779075835715
1887,0.11772536880971529,-0.011065546342166499,-0.18333541162701295,-0.007877782092919006
1888,0.14288925475426595,-0.11578653329013378,-0.1990942346073723,0.023301163037444894
1889,0.23934961340330574,0.20950264666836915,-0.250007480051039,-0.007872497344237672
1890,0.24449972164023848,0.15399686464195383,-0.332499389691165,-0.007878759414040815
1891,0.3822686059635316,0.42130079840907797,-0.2880481866051383,-0.00787875074860267
1892,0.15490799807366784,0.15008879322832058,-0.2638356471538259,0.023300194381704387
1893,0.28102648912198447,0.18767127764604652,-0.35427645419441944,-0.00787346599997818
1894,0.2194219453095343,0.1544400250637068,-0.41562089453604756,-0.007879728069724479
1895,0.2613489123597219,0.05061709934878422,-0.3662061954900935,-0.007879719404286334
1896,0.4211288284618604,0.4190397663190879,-0.5552332803500235,0.023299225726020723
1897,0.4521089325847356,0.5366783978950025,-0.48706970695242546,-0.007874434655661844
1898,0.4843878300179085,0.5681409411308209,-0.340621943573737,-0.007880696725464986
1899,0.28628727272092647,0.2264605835077873,-0.60713445216102,-0.007880688060026841
1900,0.3574337939785437,0.262148829469794,-0.2556669349612264,0.028912991157085344
1901,0.31124278269868455,0.1612704105214675,-0.510580578469785,-0.007875403311345508
1902,0.3651141626073695,0.17039191271487653,-0.38147831671651034,-0.00788166538114865
1903,0.4398423423340887,0.40182636305681285,-0.163413677702394,-0.007881656715710506
1904,0.2764035243998251,0.30408537558400894,-0.48590306830018903,0.02329728841459655
1905,0.22876185996386766,0.16308911942351756,-0.3968638298231326,-0.007876371967086016
1906,0.1770871508045957,0.11415272684487832,-0.0017746421347766272,-0.007882634036889158
1907,0.13595137371413557,-0.13749839243001816,0.020382738545137613,-0.007882625371451013
1908,0.21361918114126865,-0.011461947343633483,0.1123383764458481,0.023296319758912887
1909,0.29348034326500283,0.05124690620979777,-0.03195192084636744,-0.00787734062276968
1910,0.23680760729712347,0.13100468736570292,-0.3607443057245945,-0.007883602692572822
1911,0.27209244437074176,0.1064250427670288,-0.4203892723063092,-0.007883594027134677
1912,0.3289475974989955,0.37076810783179326,-0.3475110141292532,0.02329535110317238
