year,tas,rlut,rsut,rsdt
1850,0.2978534120291556,0.4788588761904009,-0.2205434612974102,-0.007780925187603316
1851,0.2494090512218463,0.3334239785550892,-0.37464179534754294,-0.007780916522165171
1852,0.3164181550803846,0.4732180836700479,-0.34436830485691416,0.023398028608141885
1853,0.255240658160119,0.562819945404442,-0.09239694516071495,-0.007775631773540681
1854,0.0300372307057728,-0.09165187599217006,-0.4330681510069496,-0.00778189384328698
1855,0.25978835296251646,0.14919662012786716,-0.2889646183846395,-0.007781885177848835
1856,0.43039554324587925,0.7985142615989105,-0.25726437948871705,0.02339705995245822
1857,0.05842558717512247,-0.049267620776390686,-0.3060605258029341,-0.007776600429224345
1858,0.10502659304700046,0.12462965664710168,-0.16568507069024463,-0.0077828624990274875
1859,0.04968425626577755,0.0804096930603464,-0.38549686391203863,-0.007782853833589343
1860,0.10395816917497314,0.18615814347180049,-0.43639176168700544,0.023396091296717714
1861,0.24869430659032332,0.3909388152098927,0.031225032039444045,-0.007777569084908009
1862,0.07064413256051694,-0.04415392602831503,-0.11440130878642663,-0.007783831154711152
1863,0.14671391518754717,-0.06214323692344692,-0.0341339653296302,-0.007783822489273007
1864,0.21671285306268828,0.2586269428305741,-0.2617790771068371,0.02339512264103405
1865,0.2268961247854122,0.426430578010212,-0.2555879919286781,-0.007778537740648517
1866,0.1468916552184396,0.3028602291494451,-0.27689332796539645,-0.007784799810451659
1867,0.1142910176560008,0.050069090209547085,-0.051662220997243935,-0.007784791145013514
1868,0.21660052555199627,0.25104229807212164,-0.19379103748882187,0.023394153985350385
1869,0.22240559026761275,0.3187962371611093,-0.37416684657694077,-0.007779506396332181
1870,0.23530214676014793,0.105399152895302,-0.26738537139121377,-0.007785768466135323
1871,0.3134707862738537,0.44675056198084917,-0.32736960565136997,-0.0077857598006971784
1872,0.2764509866073013,0.2665218549606436,-0.2900034523325985,0.023393185329609878
1873,0.17294192794042829,0.1789187790710116,-0.10834745769992082,-0.007780475052072688
1874,0.06411649037266898,0.09133647233633724,-0.12617648624656397,-0.007786737121875831
1875,0.17836819455357045,0.21144635109482124,-0.19468574324858423,-0.0077867284563808425
1876,0.06815024256866309,-0.08370485996348975,-0.1463291924517307,0.023392216673926214
1877,0.06288824795501569,0.23235011205008504,-0.23174585312968077,-0.0077814437077563525
1878,0.0029882571979555905,-0.03901766196315748,0.02174225281507347,-0.007787705777559495
1879,0.23474986077957283,0.24517963251665265,-0.09999135353548638,-0.00778769711212135
1880,0.17396818089110866,0.34438285922635714,-0.46195676125751106,0.023391248018185706
1881,0.1368848274943275,0.11833567434740644,0.02893261978518069,-0.00778241236349686
1882,0.06400182290485645,-0.1431625894855415,-0.28234257073701485,-0.007788674433243159
1883,0.06238054040983343,0.012178704486046854,-0.19161309081565037,-0.007788665767805014
1884,0.1604106089194488,-0.022446210320708815,-0.2667803778201261,0.023390279362502042
1885,0.27718824497776495,0.2509605406097535,0.014512140498112558,-0.007783381019180524
