year,tas,rlut,rsut,rsdt
2900,287.21064293114415,237.07251393869657,101.80125939374966,340.18719333151637
2901,287.2902256367106,237.65486702901669,102.19155400297711,340.18719333151637
2902,286.8552822519292,236.67882502086636,101.96321193231957,340.18719333151637
2903,286.9824203783662,236.68592981640856,101.77222680852636,340.18719333151637
2904,287.14088138000534,237.20921135397066,101.80476202659072,340.18719333151637
2905,287.0738186850279,237.16950168188023,102.01156949563777,340.18719333151637
2906,286.913240620565,236.97050051586962,101.71129674074592,340.18719333151637
2907,287.0607653611333,237.10388910871202,101.8055174935367,340.18719333151637
2908,287.0103315461697,237.0467523829926,102.235621457247,340.18719333151637
2909,286.9426154961086,236.91824061112837,101.38087006054015,340.18719333151637
2910,287.1272849574757,237.1534442973699,101.98672728719522,340.18719333151637
2911,286.97679366634105,237.0389938807341,101.85104721879368,340.18719333151637
2912,287.0718419070158,237.05141984340423,101.6636656673207,340.18719333151637
2913,287.22837546515547,237.2457840079568,101.8237959847548,340.18719333151637
2914,287.12116740490006,237.145764293375,102.51067063511503,340.18719333151637
2915,287.00629359666704,236.85477073465518,101.95844197973706,340.18719333151637
2916,287.105931384561,237.09635170089294,101.65105833317682,340.18719333151637
2917,287.17537952775285,237.58326263679774,101.97060240672083,340.18719333151637
2918,286.94553268912233,236.9319713496674,101.75218112093359,340.18719333151637
2919,287.22150156990034,237.08558595408343,101.90556248036434,340.18719333151637
2920,287.19525014468763,237.63639725299345,102.41794774137554,340.1871933315164
2921,286.8149093253701,236.6274525023489,101.98229380992558,340.18719333151637
2922,286.90370121315357,236.5483852970739,101.55301275335906,340.18719333151637
2923,287.0848194443528,237.30258608803828,102.2554307999497,340.18719333151637
2924,287.0130066035484,236.94294687299225,101.87459337486915,340.18719333151637
2925,287.1373427828957,237.0114141668441,101.78640326551543,340.18719333151637
2926,287.1765170987832,237.35474359057733,101.85687905293975,340.18719333151637
2927,287.106958250247,236.95588198169503,101.5656440124183,340.18719333151637
2928,287.22327213240885,237.42935344629402,101.99255563098689,340.18719333151637
2929,287.1751405494828,237.31447786343293,102.14604761261815,340.18719333151637
2930,286.92334191691197,236.92581073923057,102.2723021247434,340.18719333151637
2931,287.0125538649385,236.9527322983661,101.93700531256853,340.18719333151637
2932,287.153619401314,237.3433899778387,102.13429730397065,340.18719333151637
2933,287.00171290405154,236.82555802801633,101.95925577499163,340.18719333151637
2934,287.19367331208593,237.13350880317623,101.78704119481263,340.18719333151637
2935,287.22391504796616,237.42739500512116,101.99011598758709,340.18719333151637
2936,287.125449998371,237.24030672390668,101.74062550592954,340.18719333151637
2937,286.98919706209426,236.72804687777625,101.65592000170028,340.18719333151637
2938,287.1352376921723,237.26529699461733,102.06714988648427,340.18719333151637
2939,286.9255004946297,236.77932242608134,101.65008079040497,340.18719333151637
2940,287.00362826195175,236.8038975506162,101.8618741956483,340.1871933315164
2941,287.1450791476284,237.0733256139874,101.97871395672996,340.18719333151637
2942,287.2037751075575,237.59989980573098,102.05951064596918,340.18719333151637
2943,287.18412492557536,237.2173940119388,101.81044012998159,340.18719333151637
2944,287.26593974807844,237.69435003419935,101.9369538388441,340.18719333151637
2945,287.06653431964577,237.01203494044304,101.7007698505788,340.18719333151637
