Year	ERF
0	0.0008810988463047106
1	-0.05392085099138562
2	0.016104725298244277
3	-0.00025686500065677173
4	0.2929576630815584
5	-0.009188075550827308
6	0.3277761720673439
7	0.19592715936722077
8	0.06905946923021887
9	0.3791492849567366
10	0.2414731706880242
11	-0.3162772368876199
12	-0.561071156717533
13	-0.3309980054430646
14	-0.22516655630185806
15	0.19972925397649627
16	-0.11361867521489624
17	0.01898608657935444
18	0.18467187931943413
19	-0.11927767316030793
20	0.3557186128842962
21	-0.20235282313378639
22	-0.15230974624918775
23	0.23209622055443657
24	-0.11234818956086341
25	0.29478200762266654
26	0.21544190096029245
27	0.5200354690276123
28	0.25623049380462026
29	-0.02642608005351238
30	0.1167032224050957
31	0.3445662912249687
32	0.25399377767713377
33	-0.9236795039966021
34	-1.987820704786282
35	-0.34068510257401297
36	-0.04350344741032833
37	-0.21082176031600214
38	-0.006282435634230199
39	0.2998317112686343
40	-0.2712705289214569
41	-0.6202222634813523
42	0.187553850668135
43	-0.30071112415912726
44	-0.2100712529480186
45	0.005068700395633674
46	-0.10809383359613198
47	-0.07535240397285137
48	-0.5673652781724412
49	-0.11687521008167584
50	-0.26066550277812706
51	-0.5118676557272216
52	-0.9063653163563522
53	-1.2872436056369208
54	-0.2781578904972526
55	-0.5339685507190838
56	-0.05206444883257899
57	0.09700650362748037
58	0.12150467281321053
59	-0.16622943488420672
60	-0.15743736905371575
61	-0.24851226507287885
62	-1.2977630688606845
63	-0.460313315264099
64	-0.04636852607666411
65	0.17182354457319626
66	0.02249159909293058
67	0.10332542641537547
68	-0.15925885240426593
69	0.6008554344985065
70	-0.11065034364995854
71	0.7383760335744545
72	-0.10915738721137438
73	0.5489830678542145
74	-0.11454154932485183
75	0.04595985375503068
76	0.24618370713930363
77	0.34836512484735394
78	0.35262243258583675
79	-0.3993208082974783
80	0.3093780357706987
81	0.32449479727982916
82	0.24557756633345024
83	0.17928666502281632
84	0.2640637173451844
85	-0.018003160561501586
86	0.3386078019910532
87	-0.3787738403608233
88	0.4383497358057921
89	0.12003833314742048
90	-0.23337293233740508
91	0.07991503860305715
92	0.12260033217079253
93	0.01590522954303629
94	0.010465612095821003
95	0.06401315771515806
96	0.3338277769525513
97	0.41829902158512855
98	0.04941490827678355
99	0.08105709262341786
100	0.05784468339988438
101	-0.0799516575548588
102	-0.15363541306914233
103	-0.4277300962035349
104	0.322782216876702
105	0.05081521517086954
106	-0.18221171399776476
107	-0.01094489295923004
108	0.004196546111917821
109	-0.16536781855800436
110	-0.03188539744178343
111	-0.29709328373067045
112	-0.4367590510936773
113	-2.091302645617007
114	-1.104200067365038
115	-0.7655493009859755
116	-0.3904867850402483
117	-0.5438593649119982
118	-0.523995453623322
119	-0.4789442694908404
120	-0.36901039331501806
121	-0.3953314151192339
122	-0.9182248253912076
123	-0.1847179275860833
124	-0.5026642184153713
125	-0.5356357210191525
126	-0.3544210420150262
127	0.022448294777841882
128	-0.18028290996250124
129	0.04556054893954378
130	-0.49330496597355833
131	0.17178919424272046
132	-0.33766230901128513
133	-0.48453037251557796
134	-0.2704962670616222
135	0.17325617706151336
136	0.2743275038048528
137	0.18221939221559172
138	0.3530543064687055
139	0.37920370304361795
140	0.4890478495418177
141	-0.7186316234515762
142	-1.5470239332359121
143	-0.42302961028479286
144	0.839101973568328
145	0.6065314920700078
146	1.0277910943640176
147	1.3362775119167982
148	0.7548963807475475
149	1.3377050364146412
150	1.1681222765357737
151	0.7842897185801676
152	1.21755368496049
153	1.1187103335974546
154	0.5548608030183321
155	0.9374865423843532
156	0.7895773087970035
157	1.2377310904600685
158	0.9632105187138684
159	0.8477786343538325
160	0.9850234036290296
161	1.370660829354939
162	1.364303047577553
163	1.3504952841371125
164	1.6318267927826624
165	1.1373058957997473
166	1.4263226272031853
167	1.615557725577053
168	1.5185151544358912
169	1.5364628473454875
170	1.4046424905032617
171	1.3968105078102129
172	1.8174716825498916
173	1.4450411048099117
174	1.8512597252210021
175	1.6229641670470487
176	1.9327850907323827
177	1.9878017682061724
178	1.532044485526968
179	1.875624795231738
180	1.5793395038747793
181	1.5489815628345915
182	1.7601226904180847
183	1.5897817974457036
184	1.8064422555703659
185	2.166694526250522
186	2.0718890008701414
187	2.282685831803745
188	2.265351651190376
189	2.17159706720937
190	1.966167826569976
191	2.5630718865986077
192	2.160263433901507
193	2.843240865553949
194	2.659046235324339
195	2.7451888610194013
196	2.803555265987211
197	2.90979986270708
198	3.0529108599605594
199	2.787781892233714
200	2.78648346375458
201	3.2384476981151815
202	3.086342057365573
203	2.7255471057924354
204	2.9932473933543715
205	3.339267265475557
