Year	ERF
0	0.4840418112815925
1	0.09653609715367772
2	-0.07943528682379183
3	0.11870140279465327
4	-0.013446129649374559
5	0.19187185018704284
6	-0.04226254261615202
7	0.007546304191867102
8	0.11421014684415265
9	-0.01162986320719277
10	-0.263466991195949
11	-0.36821485696240064
12	-0.8715835569740293
13	0.049169954742402294
14	0.21671833541184896
15	0.29647232936849627
16	-0.043061741005548416
17	0.4288705701226654
18	0.05711314427023754
19	0.06241562292468205
20	0.05617565960300057
21	0.4753854191393204
22	-0.27710476445368015
23	0.023734751462458566
24	-0.2457583888340593
25	-0.08660181521950282
26	-0.15664180198469302
27	0.2000225387867506
28	-0.25828690841838436
29	-0.05558565115381664
30	-0.7423974046353707
31	0.05017780459595915
32	-0.2402423886258084
33	-1.133095637115567
34	-2.1577583618844702
35	-0.33907418984801385
36	-0.018841889525500755
37	-0.37836389831582856
38	0.05755095366695606
39	-0.04625481333773959
40	0.2337388653612012
41	0.028469822925553757
42	0.37120765545608836
43	0.3325964011049581
44	0.1193649049425405
45	0.06091381581893929
46	0.12456922374474763
47	0.2401908696723284
48	0.18040442729599343
49	0.12490120220439838
50	0.5897220012412987
51	0.16452841260327755
52	-0.3704844356196391
53	-1.324239227280992
54	-0.6129256335525609
55	0.3364350462069677
56	0.2318617969157308
57	0.3405112449222636
58	0.5004362968423225
59	0.20330123495210495
60	-0.18793440307501041
61	0.591537991337223
62	-0.5673863364462559
63	-0.24126521596566286
64	-0.43565355870107103
65	0.049321632833216236
66	0.6952571638987102
67	0.19011946421372788
68	0.27712828351877733
69	0.03425023311656661
70	0.4313653413959117
71	0.2378795600815693
72	-0.1096494972359662
73	0.31654941710167267
74	-0.07065830244666696
75	0.5348535385600717
76	0.5540237796977133
77	-0.09195611823314821
78	0.12725280882181905
79	0.3624934241678771
80	0.08181482913684993
81	0.7074894056509531
82	0.016375339379865378
83	0.743272731905552
84	0.1647252536559686
85	-0.04112346458638358
86	0.2415663936459987
87	0.28948061835218764
88	0.15576731410719383
89	-0.023987695644781218
90	0.2378182502406796
91	0.007120818077123628
92	-0.056565754421735524
93	0.2347922048632544
94	-0.41264997951514787
95	-0.2918788943351054
96	-0.4676317560384776
97	0.17534570903990612
98	-0.22958716463908388
99	-0.23573345664469977
100	0.10130627048590565
101	-0.48165829993125026
102	-0.0943111125910328
103	0.051597966403735304
104	-0.331310574686315
105	-0.28439379966774553
106	-0.0814129264997713
107	0.14162729895658832
108	0.055827294824540005
109	-0.42178515434716574
110	-0.265255756520518
111	-0.05216499904379211
112	-0.23470184883808204
113	-2.215598627874935
114	-1.0860173772209496
115	-0.47441067710417706
116	-0.05008009421672682
117	0.1180493372699814
118	-0.13846253184105867
119	-0.24191504625180382
120	-0.36110739841177153
121	-0.5949964712606117
122	0.08658396914434896
123	-0.0941317619056711
124	-0.2714512248533989
125	-0.13801288097870956
126	-0.06320423806483244
127	0.26227874234314513
128	-0.22744119908119426
129	-0.05603385121267859
130	0.2068790661193416
131	-0.047365743526735386
132	0.30842377285001865
133	-0.25222034796891585
134	-0.4334599632033543
135	-0.13166638259298166
136	0.3951706965670958
137	0.37551082263809155
138	0.3625364368724403
139	0.9939871250746503
140	0.42859497874369185
141	-0.7512022383108823
142	-1.9728002914055158
143	-0.14900848477123377
144	0.6692771148116586
145	1.0901707807167897
146	0.9652884837829653
147	1.1179235389462003
148	0.8977224823069403
149	1.0317393041187453
150	1.0197973870644286
151	1.2881160096683422
152	1.2396885270340734
153	1.0746431139840436
154	1.5411417975582415
155	0.8994415111078037
156	0.6851345511425132
157	1.230362871347026
158	1.1788449534010876
159	1.171145744332943
160	1.186009073364838
161	1.4514619120916272
162	1.499470459979205
163	1.5920133530608163
164	1.5301481393605263
165	1.2644300268849302
166	1.9763550014975213
167	1.4665948337315973
168	1.5741538839388916
169	1.49795887352331
170	2.163949123693998
171	1.7472336131845108
172	1.7393015198784185
173	1.8447153529617342
174	2.061574279235265
175	2.264214394951658
176	2.2569153209814368
177	2.3439612724609633
178	2.108808678411121
179	1.870033500664457
180	2.312777958355051
181	2.3639324263859063
182	2.239511395639779
183	2.3249671131729066
184	2.5070906145292127
185	2.738491202440118
186	2.863862087944036
187	2.462646714822517
188	2.29951014426533
189	2.9641872427096603
190	2.955049393794033
191	2.5951139617137615
192	2.982305415078419
193	3.41840287941414
194	2.8893568176155657
195	3.365477648988679
196	3.574105736543565
197	3.3610230771409113
198	3.574322447334562
199	3.210783145919862
200	2.962007824919286
201	3.8145972628015774
202	3.7047735648229008
203	3.900754508032975
204	3.5475260391875625
205	4.274716969622613
