year,tas,rlut,rsut,rsdt
1951,285.26557677382294,239.37402772069163,102.03017510967258,340.27084286407614
1952,284.9920509461222,239.40799360185335,101.88103905953194,340.27084286407614
1953,284.8713303926142,239.22907617635192,101.5828053332994,340.27084286407614
1954,284.8765427888161,239.3069791071725,101.73599792581591,340.27084286407614
1955,284.96080707745375,239.20376722921262,102.01362414777394,340.27084286407614
1956,284.8993639611579,239.386741988019,101.94745542794398,340.27084286407614
1957,284.8766577974089,239.19239521993163,101.65480189206318,340.27084286407614
1958,284.948874756548,239.0068562334718,101.69163545060917,340.27084286407614
1959,285.1312892959076,239.52260510412535,101.90562002004172,340.27084286407614
1960,284.9913698271062,239.60682627396469,101.39836011590228,340.27084286407614
1961,284.9169183844646,239.12269113148216,101.71193228971462,340.27084286407614
1962,284.953856178746,239.41777346257172,101.58909302659778,340.27084286407614
1963,285.01006654789967,239.14114152126254,101.76903225813992,340.27084286407614
1964,285.09819915354666,239.2887614090608,102.07524667251478,340.27084286407614
1965,285.12352744434355,239.52582471495415,102.00984100295788,340.27084286407614
1966,284.7208692969461,239.12454571297644,101.69043089913534,340.27084286407614
1967,284.8248162322526,239.11936767340896,101.63696446071826,340.27084286407614
1968,284.93710607040924,239.19079974365232,101.62417566395006,340.27084286407614
1969,284.9371419550934,239.3097490060284,101.81410385983303,340.27084286407614
1970,284.8337971252984,239.08333495359898,101.83033466583935,340.27084286407614
1971,284.995060946889,239.24224844672764,101.99468899633219,340.27084286407614
1972,284.97737129086846,239.3315429698296,101.66624872896229,340.27084286407614
1973,284.9155489874902,239.27391931444706,101.73625825329896,340.27084286407614
1974,284.89032672473223,239.44009420767262,101.57685358377114,340.27084286407614
1975,284.82178740839043,239.07569912817925,101.86946443081268,340.27084286407614
1976,284.8900678199683,239.27759279892953,101.86195119629268,340.27084286407614
1977,284.9027111806957,239.2697671296157,101.87697183636,340.27084286407614
1978,284.85682294419394,239.06069610367229,101.93664596079861,340.27084286407614
1979,284.8900127042127,238.97080448715656,101.76920547541782,340.27084286407614
1980,285.053784791386,239.2272933292181,102.21158852274716,340.27084286407614
1981,284.7725099158984,239.25740817509396,101.89503362044837,340.27084286407614
1982,284.6571301301745,238.9468726993126,101.28180731326744,340.27084286407614
1983,284.906377853253,239.25946541706412,101.43683825795337,340.27084286407614
1984,285.1129391754976,239.2060353735828,101.7148757351489,340.27084286407614
1985,285.2141596520114,239.39417597985118,102.2929177143199,340.27084286407614
1986,285.00313970430216,239.62753639704923,102.03970228085755,340.27084286407614
1987,284.78378123528677,239.14377023769657,101.44622956845302,340.27084286407614
1988,284.89136577351366,238.95392693430838,101.70631614796234,340.27084286407614
1989,285.10186473860654,239.09553855904142,102.31213898422548,340.27084286407614
1990,285.0253579258519,239.43403742115797,102.1877735246281,340.27084286407614
1991,284.72753195308445,239.30761726761557,101.65508799114029,340.27084286407614
1992,284.71586651748675,238.94717882221417,101.39084015520393,340.27084286407614
1993,284.83054155801454,239.2763701728887,101.91491716101388,340.27084286407614
1994,284.734209278112,239.33459389064447,101.41609170359406,340.27084286407614
1995,284.78179991049234,238.8942518014707,101.81269925705128,340.27084286407614
1996,284.94425754036837,239.27868943402885,102.35609248076516,340.27084286407614
1997,284.80517944525633,239.240871155562,101.97397446390522,340.27084286407614
1998,284.6707550981229,238.9639663616256,101.60970972731394,340.27084286407614
1999,284.94670897330303,239.3152485149105,101.87927925520573,340.27084286407614
2000,284.86404542997377,239.08803628107808,102.29510456354619,340.27084286407614
