year,tas,rlut,rsut,rsdt
2015,286.9281944797463,237.58510875963188,100.50880390324005,340.48911166256426
2016,286.97789201580105,237.73714780546925,100.4020197508765,340.4482770409089
2017,286.91243093830263,237.75481500494973,100.24362119909836,340.3977246428189
2018,286.96265559784354,237.53598511578286,100.00124998745854,340.38979809904754
2019,287.0171023852205,237.7056567048373,99.88106915199593,340.38842748354557
2020,287.1986639304239,237.93467241297654,99.91670506378341,340.4297870573451
2021,287.2946433707459,238.22891711927437,99.68461738481915,340.4697467124625
2022,287.32333047945207,238.06017790493897,99.73382821279029,340.5473979793183
2023,287.23144924216075,237.96704803884847,99.93640414721347,340.5918483786387
2024,287.29665012046934,237.76326084658095,99.92637502951702,340.6410574157381
2025,287.4567443011559,238.4305238488602,99.68257534079356,340.56668065737375
2026,287.36715230027295,238.03541974629445,99.57659466887173,340.51727570834225
2027,287.4445740582192,238.16103089215008,99.58409254518274,340.4678924142498
2028,287.43753727146833,238.0780364489946,99.82772158013013,340.47896304938314
2029,287.45694003170485,238.20698610070633,99.42259782765011,340.4147257765678
2030,287.54822304085513,238.25081883260648,99.57110411761558,340.3968385461259
2031,287.5783129548374,238.2502171764635,99.3337170535571,340.3793245498448
2032,287.624524642861,238.20986154691772,99.40267045901773,340.4143965257322
2033,287.5936394678404,238.20359497070316,99.46604641430997,340.4258430376444
2034,287.6180180797838,238.49054189185574,99.42623552296261,340.5005138658497
2035,287.74246893059717,238.42770933386396,99.03078728244729,340.5093299343161
2036,287.80609222578875,238.55848939822673,99.27624699326812,340.57470069426654
2037,287.6857119207512,238.33943786621094,99.14057343365397,340.50837001016697
2038,287.8070962984268,238.60790392731965,99.27781008367668,340.50827444416205
2039,287.7944877729024,238.4967292263083,99.26949692817584,340.4604671112479
2040,287.7254176739135,238.3358877213275,98.93942452519316,340.4462270267674
2041,287.90840437379603,238.6147865608947,99.24653644300486,340.3753983171019
2042,287.888476144451,238.88460613930064,99.02250326496282,340.36444376070204
2043,287.8772537858519,238.62550094813514,98.65317667085829,340.3696892725278
2044,287.9106418630464,238.82112071553217,98.95112703667313,340.42510502716226
2045,287.92825768875747,238.66223470609484,98.9403128428002,340.4644325569884
2046,288.01793154363764,238.7996474174604,99.00095714412323,340.51268703512943
2047,287.9363956817209,238.83012845810143,98.82506805837971,340.56621695740586
2048,287.95906917384417,238.76646811063173,98.86106701626805,340.60343933105474
2049,288.02677695914485,238.7508943740636,98.80574850840112,340.5276841255083
2050,288.17734542219597,239.07632195459655,98.82836652781867,340.46081835603064
2051,288.09287619394803,238.96472372812764,98.8940440765799,340.4274592987478
2052,288.095868053332,238.91216915943585,98.69705715075217,340.4278998870016
2053,288.1317628625322,239.2087482609161,98.68752878267473,340.3745949105041
2054,287.9581794634257,238.9322460435841,98.60900935342869,340.38301391601567
2055,287.9860228656089,238.77104065777505,98.61814903363789,340.423736405046
2056,288.07398286412973,238.80395641222682,98.60896205380966,340.50570970545704
2057,288.27812901327053,239.31962769390785,98.60641414694591,340.47608826519695
2058,288.15738090619647,239.0244217964068,98.75626716091209,340.48489848097705
2059,288.17006041644373,239.02829443526596,98.69156588201652,340.49064272527824
2060,288.0200501322095,238.7470394613964,98.82423534289084,340.4802064322383
2061,288.1822880157053,239.24362830593165,98.70017459817127,340.4130345174711
2062,288.17812299336475,239.02650936597013,98.63647881076763,340.38344534259954
2063,288.23081246990046,239.3563318539972,98.43273413671206,340.3731755504869
2064,288.17052272108737,239.1777345417627,98.64467485354898,340.4005452140433
2065,288.159234033872,239.20771342238334,98.5297646091409,340.3819612685948
2066,288.1712978415293,239.25745791082514,98.54832711415749,340.4375362866545
2067,288.20359814787565,239.1619436603703,98.59129793350012,340.4874155540989
2068,288.282998006852,239.25342772436923,98.86773664964352,340.546893260518
2069,288.23756680423264,239.13324564058485,98.83680275694967,340.50433449941136
2070,288.1579674289651,239.16506105187818,98.47183325780581,340.4735621622164
2071,288.2035130330961,239.26965984187714,98.37442043774747,340.42943483117506
2072,288.26404117104784,239.40224977920616,98.33063809337513,340.4390990043599
2073,288.23854704556396,239.0659967709894,98.74866190871147,340.39217320272365
2074,288.32487667554045,239.4479654808567,98.56595153808593,340.36909957258666
2075,288.2942027470837,239.33258666992185,98.46863580991145,340.359637869221
2076,288.3260267080505,239.41519748708592,98.59970128210516,340.38118289468065
2077,288.2763074064908,239.22351993926586,98.3976183747592,340.36255225612695
2078,288.1918995478382,239.33743704181828,98.62065266648385,340.3977462141481
2079,288.2167584144906,239.37071319998128,98.42177822165293,340.43575882585077
2080,288.2604099961578,239.51938574952507,98.73505570458583,340.4936688532594
2081,288.2891093214897,239.46875033443925,98.48690323503048,340.46496832860663
2082,288.1342219940604,239.1952371675674,98.56242723856887,340.46352104291526
2083,288.20550177587216,239.2540745147287,98.61570633143594,340.4355812386291
2084,288.24021669815147,239.5010827069725,98.56782448356921,340.45313383842426
2085,288.25969020895764,239.429816593536,98.50356501749117,340.37973892002884
2086,288.22241127327703,239.54221149601346,98.41469960669947,340.35647432510166
2087,288.20550386611734,239.30068689633723,98.27735112856512,340.35450890946066
2088,288.283067546907,239.51213532327958,98.61806160765268,340.3889492847881
2089,288.19780875428086,239.2729704138351,98.46416442034995,340.3904898865582
2090,288.3624546834867,239.59516421801425,98.34415828757089,340.44475532427225
2091,288.3385655233305,239.56573026474211,98.196404339516,340.4844106177761
2092,288.3296726414415,239.8853569656122,98.22303305037032,340.5677002453413
2093,288.20606714536063,239.60300255344342,98.13455745749276,340.5151459994382
2094,288.3033081054687,239.43461600525737,98.23394022902397,340.47174983612473
2095,288.46186933125534,239.93276304480148,98.64833183811136,340.43725937098674
2096,288.25298571977453,239.78155154869202,98.28812596055327,340.42752108547853
2097,288.29618212556187,239.6456161708048,98.2568034132866,340.38280539316673
2098,288.3707742769424,239.83970290928673,98.17883760635168,340.3698947854238
2099,288.3846236555543,239.65077038072562,98.2218637962864,340.3885673627462
2100,288.30944315592444,239.79886460434545,98.23932074458223,340.4678014536373
