Year	ERF
2088	3.442926519665625
2089	3.197855390985577
2090	2.3921174270087153
2091	2.995463267581392
2092	2.770325918661551
2093	2.5919648719581803
2094	2.6944180437824468
2095	3.198695439890298
2096	3.0198202063493014
2097	3.198907106166134
2098	3.1948588502363853
2099	2.186130154319682
2100	2.843361375585259
