Year	ERF
1850	0.18754732053203854
1851	0.182604525510135
1852	0.18479274987633057
1853	0.4881499355484617
1854	-0.0705526282852541
1855	0.521013455381846
1856	0.11542681464186194
1857	0.2552827712529854
1858	0.418998429948464
1859	-0.1181957372821576
1860	-0.4084332237060593
1861	-0.20558957191218868
1862	0.28074594818804127
1863	0.1436179565058075
1864	0.4673505771952674
1865	0.13895051884058934
1866	0.027238421058467577
1867	0.33291347257596926
1868	0.11894164592381223
1869	-0.09238051091302923
1870	-0.012027145881775891
1871	0.09165648781248263
1872	0.6809490848070778
1873	-0.0722686364134361
1874	0.5033330977701975
1875	0.2873094526311949
1876	-0.05194967624764163
1877	0.5962398654912054
1878	0.4991497373270773
1879	0.4067741033996181
1880	0.15382536839587896
1881	0.013674566086704643
1882	0.46871948973589345
1883	-0.23341579793841866
1884	-1.19843572160603
1885	-0.37694018021717746
1886	-0.30947965592884397
1887	0.23098121141045916
1888	0.3065177900865829
1889	0.37486781984749373
1890	-0.1581417929921917
1891	-0.4953500692774951
1892	0.3087401434485821
1893	0.5279974145273865
1894	0.21762883541479766
1895	0.20302913090828595
1896	0.15216230818043666
1897	0.371896908141784
1898	0.3083993695186431
1899	0.5333344695246596
1900	0.43266554448904493
1901	-0.07366006944930689
1902	0.23118535200661716
1903	-0.7385430519458915
1904	-0.5719080199419952
1905	0.33344646375112874
1906	0.6531972212771413
1907	0.38124501324996285
1908	0.289475469488027
1909	0.36202026774507673
1910	-0.5024436927364944
1911	0.21678789020166592
1912	-0.3176444060900721
1913	-0.03371659244143238
1914	0.076687461915805
1915	0.41819549942576284
1916	0.5883506750563019
1917	0.0878188272040355
1918	0.36050320940917857
1919	0.9402459686971123
1920	0.5874945748891958
1921	0.6417342321283799
1922	0.20670199990916227
1923	-0.15616784402019823
1924	0.4252807636253523
1925	0.7374595874379821
1926	0.4655582023879554
1927	0.6757287574674189
1928	0.7221750531382588
1929	0.44563907393694724
1930	-0.1519948479108646
1931	0.4967121157951682
1932	0.5680755763827485
1933	1.0093810165499937
1934	0.6859555441555223
1935	0.47865815651048593
1936	0.5622118704615862
1937	-0.008775054587181086
1938	0.07065853442781
1939	0.38318791866707014
1940	0.6179162096364831
1941	0.3056399606403432
1942	0.4825853177708125
1943	0.3570365070695428
1944	0.29590889294804873
1945	0.5009908863232618
1946	0.9604406671548734
1947	0.5228034621410402
1948	1.1395088758591814
1949	0.9362983462585701
1950	0.5361254721002457
1951	0.16980214799972515
1952	0.3234871383081833
1953	0.5132522283969511
1954	0.4882035942383418
1955	0.5867055307462005
1956	0.949609122580651
1957	0.8600788367722233
1958	0.5741138473078558
1959	0.5979705931317691
1960	0.9894086727389211
1961	0.26866098969454194
1962	0.5057944270763206
1963	-0.8184865422883054
1964	-0.8859955219640661
1965	0.23337034854707112
1966	0.9321595174666936
1967	0.8154635253729501
1968	0.7844324631425119
1969	1.039836384664627
1970	0.19522436782360275
1971	0.3877066346168287
1972	0.17914840563136503
1973	0.9700396237049543
1974	0.537099149400404
1975	0.31053550552529086
1976	0.7593260632360013
1977	0.6192518542341354
1978	0.46197210440005065
1979	0.7088892144941832
1980	1.017474289210633
1981	1.6014740066298725
1982	0.517105685265531
1983	-0.2363453992499991
1984	0.24002913719810204
1985	0.7335216228025611
1986	0.9738279785868644
1987	0.7978241432460615
1988	1.6287380145883166
1989	0.6260075583485822
1990	0.4898559364390714
1991	0.4000545428035873
1992	-0.6960562286940113
1993	0.41488008979778446
1994	1.3742358904153384
1995	1.2367359983268176
1996	1.012292317289969
1997	1.6343636261840606
1998	2.2629114263869545
1999	0.8643674834749173
2000	1.4050812122319691
2001	2.04787361151369
2002	2.152257530972384
2003	1.1039722310518636
2004	1.3924106699224068
2005	1.8763184648914857
2006	1.8174818568558082
2007	2.086421888602377
2008	0.9880375293689403
2009	1.6739401801087634
2010	2.183617768461388
2011	2.026853377364116
2012	1.0533282176803231
2013	1.6286033841027328
2014	2.154971643977243
2015	1.7886576476853318
2016	1.620084488057064
2017	2.0031912868658712
2018	2.024766534363274
2019	1.419178315275619
2020	1.7075497014840664
2021	2.2899717725331756
2022	2.5282716254125637
2023	2.7332185201398627
2024	2.943714847155498
2025	1.687799208013621
2026	2.130835664285222
2027	2.36133935744311
2028	3.073769553708031
2029	2.95796590071163
2030	2.160020038639335
2031	2.0859622036353245
2032	3.339110953912038
2033	2.5912093473978794
2034	2.7958887049837458
2035	3.261293874594065
2036	3.150039257439612
2037	3.6510024822806955
2038	2.6574550145476654
2039	2.9998172745279876
2040	3.6819264059364705
2041	3.638129405496315
2042	3.812385014259512
2043	3.571447085295219
2044	4.114752550990308
2045	3.0638128313750457
2046	3.7248253221446643
2047	3.9292197111358997
2048	4.14490932018945
2049	3.9349101802672006
2050	3.4557241516605424
2051	4.196533553999723
2052	4.127230587505718
2053	4.720158229113295
2054	3.360958499218609
2055	4.107016550193655
2056	4.210820964064361
2057	4.663124304391863
2058	4.7704481441956474
2059	3.8164447718000987
2060	4.287364400588553
2061	4.750822597005948
2062	4.858963471379384
2063	4.732159942643868
2064	4.7396229201826685
2065	5.063782499722848
2066	5.18127758817117
2067	4.370858390485052
2068	4.918704587126474
2069	5.129827964120908
2070	5.224789623487268
2071	4.797484150652311
2072	5.188738003471103
2073	5.152792286506337
2074	5.56568006217615
2075	4.733700631374062
2076	5.760398105259421
2077	5.7998817609232916
2078	5.288014936918092
2079	5.6501963446458126
2080	6.339757848499524
2081	5.4870641042413455
2082	5.927336341423186
2083	5.661319276516218
2084	5.871184053277743
2085	6.135973499468942
2086	5.17005549441412
2087	6.08975917048235
2088	6.359687681958198
2089	6.680638293783559
2090	6.3555876007402805
2091	6.994816202001678
2092	6.593994670068637
2093	6.117718954751497
2094	6.755402445842691
2095	7.188832212073004
2096	6.536306894996568
2097	6.451534920360605
2098	7.300746813124775
2099	7.584038160098716
2100	7.027398300461773
