Year	ERF
1850	-0.1999417553019243
1851	0.36640870862222286
1852	-0.11447093747726247
1853	0.5262846379391979
1854	0.9019809841220063
1855	-0.9313104114995133
1856	-0.07938121622555501
1857	0.5860666067926186
1858	0.09013090119356493
1859	0.5023126601986397
1860	-0.251474359256081
1861	-0.08058470558009766
1862	-0.010109570391147987
1863	-0.8521863040931896
1864	0.4004328681192336
1865	0.06468689622702162
1866	0.5506846790698874
1867	0.45441350710206957
1868	0.6604553779272367
1869	-0.044050653612336066
1870	0.4256168959488796
1871	0.41774351595705417
1872	0.5767619533639111
1873	0.1260429914946955
1874	-0.045746194443513966
1875	0.20669487431703298
1876	0.09359288331895707
1877	0.3580751334203407
1878	0.5576722450436138
1879	0.2767711984578122
1880	0.14336411142631833
1881	0.1347057400001218
1882	0.5201538427670473
1883	-0.40903910775998437
1884	-1.2754598530131729
1885	-0.34672226156358393
1886	-0.004794904063734201
1887	0.18833563320944524
1888	0.21562884014310868
1889	0.27854359916060406
1890	0.16692503802004832
1891	-0.18337384420491817
1892	0.16800185253430405
1893	0.3186528754655825
1894	0.12287993670745996
1895	0.1588314206242819
1896	0.5455072615600373
1897	0.3142105358098613
1898	0.0978178097045217
1899	0.5109835006725741
1900	0.3227757519216336
1901	0.05037446798140105
1902	-0.17459846918113353
1903	-0.8625142071144744
1904	-0.17043402031033472
1905	0.2542909297913231
1906	0.11677433015166316
1907	0.12292017553501874
1908	0.7960966535690784
1909	0.04913126059337686
1910	0.05443900161691331
1911	0.2906460551094696
1912	-0.2628780547022368
1913	-0.38131752338124814
1914	0.09891472847234149
1915	0.2690656704195317
1916	0.8370729208217896
1917	0.6535717725657018
1918	-0.32690021328261176
1919	0.19894853531012108
1920	0.7871671395654197
1921	0.7524416019571435
1922	0.20838804505848707
1923	0.3093982854100039
1924	0.3826755744450877
1925	0.23284018951226232
1926	0.1782445576686516
1927	0.5324720295024746
1928	0.2621745834491041
1929	0.28457802236610674
1930	0.49367494902263404
1931	0.49496534100738276
1932	0.36303318351484315
1933	0.2553676261571818
1934	0.5740018397396278
1935	0.7372880995079603
1936	0.8282090836228067
1937	0.5785783745830048
1938	0.5239681167351827
1939	0.38342080768974196
1940	0.6102817094105732
1941	0.8944969271137166
1942	0.6434726525348091
1943	0.7793617301094564
1944	0.4495955836221783
1945	0.05398867549490227
1946	0.46731028304440736
1947	1.3321318981385686
1948	0.70863245947145
1949	0.5485354245936159
1950	0.49046303551160825
1951	0.38521044544628624
1952	0.38934313336152854
1953	0.24971955661098613
1954	0.8302694920306571
1955	0.7688883928472414
1956	0.6514905214017161
1957	0.3802800513427056
1958	0.34341191086008005
1959	0.9758016053721879
1960	0.592047293039386
1961	0.5252752581150929
1962	0.8597392079321764
1963	-1.4925304293932544
1964	-0.176975788412815
1965	0.01360292315243769
1966	0.5324635573716593
1967	0.4616688300993015
1968	0.3257049849065652
1969	0.23003045380482293
1970	0.9103188937815876
1971	0.5037568059732674
1972	0.271564750104086
1973	1.0321930421188341
1974	0.2520386284399879
1975	-0.1197708304814904
1976	0.5219047080767246
1977	1.1277146902571993
1978	0.8587287136423866
1979	0.5218674561137678
1980	0.6527303381666412
1981	1.2894747104227302
1982	0.8348040765123719
1983	0.32827415771514934
1984	0.4574221368216056
1985	0.4173352474043871
1986	1.157539981591534
1987	1.1587975775826913
1988	0.880566235841001
1989	1.2947114377101308
1990	1.488850366941568
1991	0.13858327309711127
1992	-0.3751799495986929
1993	0.4525650908041331
1994	0.6942381642650619
1995	1.0410801595741215
1996	1.7716956684173661
1997	1.388714875147177
1998	1.32061708199425
1999	1.4066863255863948
2000	1.2157559769292567
2001	1.490404403221838
2002	1.571938790627336
2003	1.6875929376803085
2004	1.1323021231854193
2005	1.2781944635173543
2006	1.5516930606701482
2007	1.7695917900638092
2008	2.0006068212334007
2009	0.964688137657294
2010	1.7711731389873666
2011	2.0818179875711196
2012	2.187198038993724
2013	1.8437433655565427
2014	0.8228106778143005
2015	1.8831816394663705
2016	2.315599319544598
2017	2.3130872304096837
2018	1.686304182689725
2019	2.163275598227025
2020	2.232749568372387
2021	2.275949131072931
2022	2.6173413839080646
2023	2.7233440340542736
2024	1.9224459135401761
2025	2.3736669120539666
2026	3.013060509957384
2027	2.7820959033553807
2028	3.144644468720572
2029	1.9640816656424303
2030	2.921439572118249
2031	2.9311760371921785
2032	3.3680914394557693
2033	2.716267603472049
2034	2.3776508481654672
2035	2.721722289300353
2036	3.42664570274568
2037	3.225435087365492
2038	2.7194636682562274
2039	2.7685664070091103
2040	3.3355294909618256
2041	3.3274471742420344
2042	3.3579761042921725
2043	3.9919388351268346
2044	2.760506394792366
2045	3.43539508817914
2046	3.9747439426700653
2047	3.9190198998090633
2048	3.65646319586573
2049	2.6835423089664987
2050	3.6318528322255923
2051	3.988516828713709
2052	4.098625168049067
2053	3.276579938020601
2054	3.9545795550748237
2055	4.125064766632453
2056	4.016217175514083
2057	3.909892961256601
2058	3.78699585653809
2059	3.9650066629139693
2060	4.179783492169133
2061	3.7269440949462824
2062	3.9690750551454803
2063	4.460106874731149
2064	4.182627238174502
2065	4.440752372988168
2066	3.9023666465199978
2067	3.849611324956972
2068	4.60211680677693
2069	3.9671566980947324
2070	4.41896870068704
2071	4.687786392481393
2072	4.651951800377132
2073	3.5635966336860045
2074	4.4881720033797645
2075	4.391445724335767
2076	4.633500239872168
2077	4.468218323276224
2078	4.214057726655684
2079	4.497164915691209
2080	4.451759272710207
2081	4.641637379402915
2082	4.537929029674304
2083	3.608866919906186
2084	4.714105126757844
2085	4.226728473344345
2086	4.944352420283982
2087	4.877851385092274
2088	4.013183379626595
2089	4.591775930101373
2090	4.891850030260624
2091	4.766266027854858
2092	4.908064352666951
2093	4.223274451841424
2094	4.314353187967434
2095	4.72863691970261
2096	4.575838940218588
2097	4.695673583090155
2098	4.220460209898306
2099	5.3530388250099445
2100	4.5328527417404585
