Year	tas_diff
1850	0.14916055735530565
1851	0.10641657311105392
1852	0.07128989705749456
1853	-0.043967976699724354
1854	0.05744812972819518
1855	0.17594682924154864
1856	0.04634301944023289
1857	-0.09321507090048947
1858	-0.12608357987112254
1859	-0.13258355498067567
1860	-0.14911805615158985
1861	-0.05111547919850235
1862	-0.0810033633738941
1863	0.036515973707870804
1864	0.04375200923880029
1865	0.068210021845432
1866	0.1123838635928702
1867	0.06040248545480158
1868	0.10812630107963292
1869	0.18445379046195054
1870	0.09408866092627147
1871	0.08352862364672983
1872	0.0860702852108079
1873	-0.014260523117529095
1874	-0.17506780441303144
1875	-0.03623376080180751
1876	0.07696029884986266
1877	0.04529120847177647
1878	0.036899194255498105
1879	-0.27464278450503465
1880	-0.1960827473881163
1881	0.08451289330844573
1882	0.062488576011883526
1883	-0.07336581432164349
1884	-0.2449261762365031
1885	-0.11774486303194862
1886	0.07282424762068301
1887	0.16123450887808513
1888	0.06858182973193037
1889	-0.008587331394732181
1890	-0.002366717694711638
1891	0.11275246129831806
1892	-0.05122107084640749
1893	-0.29857775581146995
1894	-0.25358029473751337
1895	0.08032711874631357
1896	0.08576832705473633
1897	0.030321732757302156
1898	-0.0919541967907301
1899	-0.25006027453976937
1900	-0.19506802429610529
1901	0.012436437442778371
1902	0.12360819783522839
1903	0.15814153502785078
1904	-0.23131461074910512
1905	-0.43872387955833414
1906	0.033548843258163805
1907	0.18550119808963964
1908	0.08186897932084333
1909	0.1570869473840734
1910	0.11241159167115068
1911	0.04524842921750745
1912	-0.1735863208434183
1913	-0.5234111394986778
1914	-0.1232960499888335
1915	0.19337461267123718
1916	0.3273009359348627
1917	0.1075640036942483
1918	0.1403025244673311
1919	-0.03357075638323667
1920	-0.04000294374956889
1921	0.020030109246915145
1922	-0.13119301918652537
1923	-0.0217709083570274
1924	0.12379111573003704
1925	0.13561362429011087
1926	0.10082948281954143
1927	-0.006703851359928681
1928	0.008226327703490577
1929	-0.06694885626672423
1930	-0.1422977320074832
1931	-0.13783292375542422
1932	-0.003197668909250162
1933	-0.04124224831550721
1934	0.015335801172545294
1935	0.09787555283911811
