Year	tas_diff
0	0.006049538273649787
1	-0.09495358694623149
2	-0.03481941144082535
3	-0.01276077257979781
4	-0.09123810666530258
5	-0.15520132411198925
6	-0.02178633116705815
7	-0.02449188124197857
8	0.024821511212979958
9	-0.14204821166121015
10	-0.27214348244340814
11	-0.5499037414201411
12	-0.12107503869576466
13	-0.0035164034679851103
14	-0.0035093810816616416
15	0.11890399981547917
16	0.04585781028493985
17	-0.0351526859310467
18	-0.109354334162381
19	-0.6038317213300807
20	-0.162672965517318
21	0.0893526873706404
22	-0.0163234472936043
23	0.006418220682879838
24	-0.02316361772797121
25	0.048771856965530214
26	0.06574836849854249
27	0.01928701564711477
28	0.1427882050919589
29	0.018926238739560453
30	0.034462382270381675
31	0.051709551034252677
32	-0.35739865626865863
33	-0.5795759977604867
34	-0.1804973962207312
35	0.09404029156112803
36	0.16890459522498957
37	-0.06316360817541833
38	-0.09840222086826556
39	0.017862838884999177
40	0.002538490314367925
41	-0.16193650244291347
42	-0.23773964849908702
43	0.08825310568742506
44	0.17816853531802912
45	0.031128831287830616
46	-0.09235993325722625
47	-0.15033194811912043
48	0.057042935674287865
49	0.158614976388868
50	0.047306166529317295
51	0.0649911546131019
52	-0.007778831397466268
53	-0.35278592890872473
54	-0.08366687537954753
55	0.13186802862842717
56	0.01336657791483109
57	0.025981628772401733
58	0.19784751255675914
59	0.1809058315877643
60	0.1180532306424742
61	0.06647086797996682
62	-0.08573189847765827
63	-0.19632974318137042
64	0.1264027394455729
65	0.20722631063878594
66	0.24166976578870392
67	0.10627748023706318
68	0.017756647333550868
69	-0.1512825768672239
70	-0.06151667124464888
71	0.04259902635745516
72	0.041989372953584736
73	0.009235906365500535
74	-0.12373360200947126
75	-0.208133112193418
76	0.028763414615359695
77	0.17258281422593935
78	0.2059865392107585
79	0.03910286202806801
80	0.08444288308820247
81	0.13582257780391815
82	0.16130248050109208
83	-0.06815857752104915
84	-0.39595131474802003
85	-0.10736236626453133
86	0.004162813916550601
87	-0.10231208619991738
88	-0.3550873809002475
89	-0.3208193921171616
90	0.11708074154176562
91	0.26241093584357555
92	0.25099264214018824
93	0.2770101549850623
94	-0.11993693802935557
95	-0.19557253482903247
96	0.04419961836783903
97	0.20174217034849695
98	0.19331489998453044
99	0.08532218232579725
100	0.029142353165274137
101	0.003953298644932435
102	-0.044141950369441574
103	0.02023702540994954
104	0.211031323604419
105	0.0809374876544302
106	-0.17111192515904072
107	0.10553642366774918
108	0.02993050395211183
109	-0.19391226654318716
110	-0.015860644664712265
111	0.2715318041160155
112	0.2694728250567855
113	0.1963543585857659
114	0.21754654657624517
115	0.07123067641392433
116	-0.19096848903759334
117	0.1819712033089922
118	0.422458705545286
119	0.1930004531709626
120	-0.0889175101028794
121	-0.22585854270153938
122	0.09110316006145025
123	0.16626926059013059
124	0.11303555781909447
125	-0.04110748781437534
126	-0.03739809661807403
127	-0.04977836717934325
128	0.16526240497478684
129	0.09428360443249328
130	0.11044138609479903
131	0.058649183423439055
132	-0.25545783117204257
133	-0.05723596974973333
134	0.4403876914782061
135	0.27386929217639366
136	-0.17367775392674067
137	0.04655408778985226
138	0.3091988336156679
139	0.14806565576880892
140	-0.0894233239677833
141	0.2912685637528827
142	0.4268633675453888
143	0.10856660693428921
144	-0.16558062140210072
145	0.2102917903486028
146	0.24942824990164425
147	0.10625064466044254
148	-0.1956627003100655
149	0.17529338541400374
