Year	ERF
2089	6.258406335796446
2090	6.419694034273333
2091	6.965885035865205
2092	6.119016017163093
2093	6.113870366143825
2094	6.71179552474669
2095	7.3116016551533125
2096	6.213357136207835
2097	6.859509520293364
2098	7.06140888998589
2099	7.628984163159283
2100	6.92596645627448
