Year	ERF
0	-0.2052268814699217
1	0.18013435040368928
2	0.41466277231779297
3	0.12664175984795095
4	0.33631618733239216
5	-0.08933226028380839
6	0.41337669134296745
7	0.7172085654738816
8	0.7364427568203351
9	0.1917523180577852
10	0.4361286684878282
11	-0.6760848574986172
12	0.0958089158729681
13	0.6229603988499802
14	0.35184584669419994
15	1.1209638601503595
16	1.083189790266311
17	0.996787757403795
18	0.9498520354173012
19	-0.5649577232779106
20	0.6235767014016036
21	1.7071353369039097
22	1.0763169964866832
23	1.1109283664494212
24	0.8607839789457664
25	1.490413529577224
26	1.2913336776149502
27	1.1084258031641419
28	1.9305069483346047
29	1.2806753180302124
30	1.5572731461995233
31	1.9482893141772655
32	0.9812583944808967
33	0.53943088377945
34	0.7857335006430439
35	2.0988573947495834
36	2.3887473749400803
37	1.6643799317890855
38	1.3311506293671431
39	2.210213595774236
40	2.0787831119469806
41	1.7123081959224322
42	1.1623170618452268
43	2.0873498821354906
44	2.4203475710508853
45	2.3712030915935243
46	1.998395552528633
47	1.7964718669529258
48	2.2711762715607264
49	2.906655356801635
50	2.5658157476657113
51	2.4067143871540484
52	3.230628403958108
53	1.8998949450593496
54	2.345537239232911
55	2.6347342868753247
56	3.060796402094411
57	2.7698574832800267
58	3.2311043062645415
59	3.372336598123
60	3.0838721247215384
61	3.5170701313701884
62	3.1742489328533283
63	2.472469378911044
64	3.55035772319939
65	3.2574504824060084
66	3.7853034385050206
67	3.666295383602058
68	3.843746202346101
69	3.0780792312563405
70	3.2696280796446904
71	3.7630079780952737
72	3.7151168532957626
73	3.9497388525275166
74	3.1482466763955257
75	3.398814259826029
76	3.616519811007338
77	4.472157021806848
78	4.408044749727999
79	4.290279614456502
80	4.030019065425677
81	4.635073110154872
82	4.878062829222816
83	4.649578249867824
84	2.8271975010180914
85	4.448263378882988
86	4.560827023955809
87	4.291230147282563
88	3.956577373287648
89	3.75031023212575
90	4.728856990535009
91	5.0876177120118085
92	5.154036368013934
93	5.558523569696559
94	4.48434281121358
95	4.054645232782979
96	4.8919143844960935
97	5.445602373543327
98	5.517765539097368
99	5.547340091992324
100	5.0875524982454445
101	5.045040653070846
102	5.292892014880797
103	5.141842099735951
104	5.834752197623164
105	5.664699562549002
106	4.8043582365911215
107	5.491499210125867
108	6.076564967033033
109	4.554268202564748
110	5.323733046031897
111	6.293625734086374
112	6.569107037781243
113	6.535743165901278
114	6.610634979760301
115	6.574654685748231
116	4.916797446108588
117	5.781175389877946
118	7.3299715700189
119	6.612638313910162
120	6.352257765925099
121	5.971395036594238
122	6.688301450091066
123	7.359732777412651
124	7.079938605087175
125	6.815551073497312
126	6.785139552257569
127	6.554036260493169
128	7.392532874431174
129	7.35624000577752
130	7.395844737670036
131	7.455846019097452
132	6.8528737145015635
133	6.703176953875824
134	8.063759387024035
135	8.593160853059867
136	6.812780328301648
137	7.427502185775327
138	8.249644733914842
139	8.166774180129629
140	7.126642340432115
141	8.0896200322826
142	8.987376919950815
143	8.537368036066889
144	7.541654117795648
145	8.47596515957893
146	8.863701025882683
147	8.656465071072072
148	7.227879940957261
149	8.810870271407387
