Year	ERF
1850	0.28177542231753794
1851	-0.041980290885528085
1852	0.23204225716768764
1853	-0.14604624862296137
1854	-0.12238038839953146
1855	0.44487140100936023
1856	0.22360993441924293
1857	0.33276248890545906
1858	0.22527475230689809
1859	0.20975780092909674
1860	0.20831350571538682
1861	-0.05870183425579925
1862	-0.5186479526736882
1863	-0.11988173266027996
1864	0.13880764870854423
1865	0.40890386591210326
1866	0.2074461397248693
1867	0.5345568492403787
1868	0.11446033746833537
1869	0.29702480736297565
1870	0.3131237367495029
1871	0.12933030250335337
1872	0.24881547588702424
1873	0.12782291963029974
1874	0.1458015477470646
1875	0.4355776980685032
1876	-0.08709935091070331
1877	0.1475126910409569
1878	0.2833713937972551
1879	-0.03250028646480202
1880	-0.4245640597509025
1881	0.283904441362038
1882	0.36101217041754297
1883	-0.01102355857227949
1884	-1.5209194241633914
1885	-0.6510073811266885
1886	-0.19009231045754366
1887	0.3264904910371432
1888	0.3018526485307868
1889	-0.11552469250201194
1890	-0.08660417394761927
1891	0.276205049839818
1892	0.26868234855400963
1893	0.7045101978167281
1894	-0.3006863248557132
1895	0.47305554054365784
1896	0.9449353897908328
1897	0.34621016951623007
1898	0.10647351349003573
1899	0.2711811830333406
1900	-0.15346369926684345
1901	0.34000208037710083
1902	0.2571804451286082
1903	-0.5567627817332971
1904	-0.12411774237483064
1905	-0.4504910836642538
1906	0.10161874689598518
1907	0.4553117033413299
1908	0.3453766905036566
1909	0.2595453478110505
1910	0.2466906861232498
1911	0.3346457839015923
1912	-0.02839508721944084
1913	-1.1993518048489962
1914	-0.31690187997739644
1915	0.6268590176842923
1916	0.7579018021148123
1917	0.2635095819323678
1918	0.5570027608749223
1919	0.7216527684143065
1920	-0.05296657477490563
1921	0.6044389001991315
1922	0.460818722699687
1923	0.16575502848405826
1924	0.4325277597338254
1925	0.5273113946118584
1926	0.6605109444859856
1927	0.8873016760223028
1928	0.5357009954330537
1929	0.33488386991282204
1930	0.6900777895374514
1931	0.33450316691806653
1932	0.5289119219298487
1933	0.8723102936582221
1934	0.26990978200965504
1935	0.8029554805287933
1936	0.7702197125081338
1937	0.7946003468852073
1938	0.05919451028618172
1939	0.24754679928653406
1940	0.4545985349736893
1941	0.37796279124464166
1942	0.9711984788537649
1943	0.18073988227955795
1944	-0.26325006755447317
1945	0.4454164692241791
1946	0.8447078899675111
1947	0.7117513257571079
1948	0.8476602674718093
1949	-0.25601949143957126
1950	0.2555283726822889
1951	0.7594370400641334
1952	0.5122449002905323
1953	0.5390666894051711
1954	0.30563377449595713
1955	0.4053542687887064
1956	0.9688612760857279
1957	0.9533470753231746
1958	0.9513077195369908
1959	0.5731681110536309
1960	0.3830510034433543
1961	0.4182330698739816
1962	0.40508899099496504
1963	-0.5711441535183974
1964	-0.6469284354801164
1965	-0.023239518482147184
1966	0.7777706563381438
1967	0.34018155516951676
1968	0.5048835972379644
1969	0.8972529049948466
1970	0.5728699026793824
1971	0.5360654219563938
1972	-0.08976840647552153
1973	0.24758212847226269
1974	0.31003776874142386
1975	0.45515052442837467
1976	0.8125423072586221
1977	-0.04431186820794314
1978	0.8505701760977649
1979	1.0413670252125855
1980	1.01635856299027
1981	1.1796525068175518
1982	0.17417043287445477
1983	-0.3141563344230872
1984	0.8055982847504232
1985	1.2561206355794956
1986	1.276234482866049
1987	1.486894792346639
1988	1.1543450583406232
1989	0.902266784083895
1990	1.1923976853835114
1991	0.24796493025099064
1992	-0.5843710241573516
1993	0.13417543942708565
1994	1.1832370675630486
1995	1.4317938334393907
1996	1.7073440513282876
1997	1.2918287198942369
1998	1.5357637275571672
1999	1.41528938092604
2000	1.5431860171273981
2001	1.9847446272755669
2002	1.4500358274533325
2003	1.69344602264532
2004	1.7212731454421784
2005	1.6974068939028797
2006	1.6936505034435927
2007	0.9611867886965069
2008	1.5903461926697942
2009	1.8543480394197793
2010	1.9637633787280384
2011	2.0910853899062953
2012	2.1888346223029966
2013	1.1226371332337197
2014	1.97845011166859
2015	1.726088501299743
2016	1.928958428291999
2017	2.3268763014400227
2018	1.2581800931756473
2019	2.2106767750390683
2020	2.5049752416609037
2021	2.6117687611870695
2022	2.211930318183608
2023	1.8847097470726273
2024	2.5560522847427602
2025	2.96159802557559
2026	2.821663287467267
2027	2.591119713579732
2028	3.131184464913112
2029	1.85828896173773
2030	2.5975008239460484
2031	3.0646605756485465
2032	3.3240423641644004
2033	3.391336614428671
2034	2.6188174667197006
2035	2.613981342535378
2036	3.0763123575438795
2037	3.1971557576773026
2038	3.453826446506599
2039	3.1520228789367684
2040	2.8183735683504376
2041	2.7255335378095684
2042	3.5412174195588157
2043	3.850091235967849
2044	3.169515908019
2045	2.1804603746202926
2046	2.9435230775280736
2047	3.201986421290636
2048	3.5272251870549143
2049	3.4472566795361703
2050	2.8375228731959
2051	3.3920031681622267
2052	3.762007776818446
2053	2.9606169627020686
2054	2.668307339714755
2055	3.1071522198729062
2056	2.8346063723923525
2057	3.3582303468950823
2058	3.4966352813120753
2059	3.641559485942454
2060	2.4029421786099445
2061	2.6665028259879624
2062	3.116489093905646
2063	3.3142183681202213
2064	3.3077361269769123
2065	2.987488206900833
2066	3.1779521888891953
2067	3.399531216430902
2068	3.158353343555794
2069	3.142079698244726
2070	3.6630176564143473
2071	2.553140413773919
2072	3.228736292409484
2073	3.1064031410016044
2074	3.614760181129479
