Year	ERF
1850	0.5036217545341798
1851	0.11638370831053615
1852	0.3395903080638131
1853	-0.21049296379281568
1854	-0.038445533066514624
1855	0.7066679776438507
1856	0.2947778339992444
1857	0.19816455778337552
1858	0.04100088796772995
1859	0.01498279775354476
1860	-0.011418874544246949
1861	-0.13554675339270295
1862	-0.6427082444016712
1863	-0.06982919945026708
1864	0.20196155331815202
1865	0.5110931715749777
1866	0.3754018063023077
1867	0.6279611658901297
1868	0.2768203061246092
1869	0.5723632346458178
1870	0.4554297811554916
1871	0.2546847242253043
1872	0.37768773097838354
1873	0.10764155512113813
1874	-0.11273498250839063
1875	0.3825124980273808
1876	0.024950697190721086
1877	0.21351379027088901
1878	0.3380074107580947
1879	-0.4391870949981264
1880	-0.719403932472138
1881	0.4056854275429135
1882	0.4533023770820236
1883	-0.11986549755710728
1884	-1.8923831933039272
1885	-0.8352835758630326
1886	-0.08972301684107709
1887	0.563201013523305
1888	0.40522197161651796
1889	-0.127010218958333
1890	-0.08961087139580697
1891	0.44486084285249006
1892	0.1964905849767637
1893	0.26934286132123414
1894	-0.6749510109306273
1895	0.5934191651563318
1896	1.078249771766359
1897	0.39680021085171174
1898	-0.025772489781054037
1899	-0.09553298354666978
1900	-0.4426047332449813
1901	0.358387311745469
1902	0.44082941449655855
1903	-0.32561175188777597
1904	-0.46742276853737647
1905	-1.1031582179391834
1906	0.14714352424822183
1907	0.7299165661249127
1908	0.4695483627014666
1909	0.4951670807688229
1910	0.41664895986040706
1911	0.4057175050978098
1912	-0.2828095090508745
1913	-1.9791864701007638
1914	-0.5069903754324211
1915	0.9112098513473361
1916	1.2459642896886665
1917	0.4279612164736361
1918	0.7707164334187697
1919	0.6799056978794418
1920	-0.1088533933020385
1921	0.6381779856948957
1922	0.271098832576021
1923	0.13512250199073395
1924	0.6174129062425175
1925	0.7310489510306178
1926	0.8142908706840961
1927	0.8839684706098874
1928	0.5526754451911866
1929	0.2386542053304385
1930	0.482931219228412
1931	0.13176286492547548
1932	0.5249065909108342
1933	0.8145783682232507
1934	0.293467057398716
1935	0.9503497683163089
1936	0.6142637924685548
1937	0.4116557233672569
1938	-0.6237037034499204
1939	0.2558592094679548
1940	0.8383322081276754
1941	0.9362240351353093
1942	1.3455978029964524
1943	-0.33754696482549684
1944	-0.6507109032535783
1945	0.5384715741614838
1946	1.0391734907462697
1947	0.8685054699113126
1948	0.6077958918504656
1949	-0.8350806331200109
1950	0.2111204212438359
1951	1.0384969058934164
1952	0.646297539492872
1953	0.3800937494895874
1954	-0.21612652377708147
1955	0.3166330007396626
1956	1.319626690023125
1957	1.33876401717546
1958	1.0491228958791154
1959	0.3006306294728306
1960	0.16651088452888996
1961	0.6717568995807643
1962	0.7528101759977585
1963	-0.5411908009115277
1964	-1.0305978116782835
1965	0.07937709514745137
1966	1.0057312553974835
1967	0.41092907085400165
1968	0.7635810742453202
1969	1.040501559611919
1970	0.6550873941279374
1971	0.46363838286615566
1972	-0.45196658267911327
1973	0.15172806538738115
1974	0.5558590012584403
1975	0.46673159596513963
1976	0.2801570641283123
1977	-0.41621866103913374
1978	1.1082056388568775
1979	1.7298070102480199
1980	1.583153534342698
1981	1.5052235885293612
1982	-0.2600765651092676
1983	-0.25025865253443136
1984	1.2164533767093317
1985	1.5455822530818069
1986	1.50468447196164
1987	1.305160335100655
1988	0.7378228159853653
1989	0.8182169742609083
1990	1.2961522501344587
1991	0.3032311114786259
1992	-0.8123236321061278
1993	0.017079695668327677
1994	1.3259219653380432
1995	1.6676940251267576
1996	1.969864676254562
1997	1.2567679457871792
1998	1.5305697200809614
1999	1.416080698828411
2000	1.5169324039347822
2001	1.832994917133492
2002	1.1065640195841524
2003	1.543654246377359
2004	1.8667468195591779
2005	1.934836300506476
2006	1.6833346461267027
2007	0.3449010028020588
2008	1.6773609703232508
2009	2.3241692997985104
2010	2.4682892129140974
2011	2.3524866644008173
2012	2.024997786596201
2013	0.48868711609128135
2014	2.1790509823588895
2015	2.1766943454385403
2016	2.314488347741901
2017	2.566557981586395
2018	1.1373858964607415
2019	2.767161901922468
2020	3.3328717714754594
2021	3.1672516360974114
2022	2.3734321208289
2023	2.0010195035611438
2024	2.8529106416405554
2025	3.252534110275154
2026	2.8368517017832233
2027	2.55449312216182
2028	2.777461691327844
2029	1.2076840206880002
2030	2.857496818193809
2031	3.6520826769839374
2032	3.896004043119398
2033	3.6232088115900574
2034	2.282165955315929
2035	2.6106636726457535
2036	3.5593417219982517
2037	3.700005447767356
2038	3.7948267216976364
2039	3.043273054119394
2040	2.35155089345284
2041	2.7851192746733475
2042	3.914228531163531
2043	4.141623410025215
2044	3.139656161688015
2045	2.011569420155426
2046	3.279358383936235
2047	3.6526419475482212
2048	4.1382426897486475
2049	3.6696224093530105
2050	2.8970021760033315
2051	3.821280302621812
2052	4.0663488792731615
2053	2.833954423944571
2054	2.4881893425362795
2055	2.848218898877187
2056	2.9731070498810186
2057	3.9027367148816605
2058	4.0149912969098205
2059	3.830700130434282
2060	2.0711954822953893
2061	2.8541020764394274
2062	3.707851264344608
2063	3.87646853061238
2064	3.6326172744697924
2065	2.9038618817051045
2066	3.308157293243676
2067	3.6907644331317053
2068	3.6014212683422127
2069	3.255355450115288
2070	3.6480441545821356
2071	2.178915979711876
2072	3.4857147186950397
2073	3.6636972476320686
2074	4.06229646065773
2075	2.953494084766243
2076	2.8351099776623934
2077	3.7001118123228105
2078	3.494078550483613
2079	3.6083101196373004
2080	2.334083953734876
2081	2.7230231433235788
2082	3.966753331272077
2083	3.852322622930966
2084	3.0286211003014905
2085	2.640115962515625
2086	3.635179893741906
2087	3.386194814058816
2088	2.2557638625639282
2089	3.5916210758681593
2090	3.650461231566946
2091	3.673769535614137
2092	3.6319715164731154
2093	3.794865621123331
2094	2.6520407339775045
2095	1.530473172721655
2096	2.955027956384991
2097	3.4075515021537948
2098	3.5809589191949605
2099	3.6756465241968335
2100	3.7242225206114306
