Year	tas_diff
1945	0.025426667638639183
1946	-0.026059851176272353
1947	-0.029994219582713033
1948	-0.08691193046984413
1949	-0.24872414366703666
1950	-0.35767023728236924
1951	-0.2482653739204517
1952	0.06745902132917712
1953	0.1877236303258598
1954	0.16607788033194093
1955	0.10785833279865256
1956	0.0595837908690347
1957	0.045999860160111206
1958	-0.2377119585152782
1959	-0.21456235491758896
1960	-0.18935975336466165
1961	-0.1688287540548539
1962	-0.14344509433893537
1963	-0.38950210752529124
1964	-0.4066675901579285
1965	-0.027380624543632902
1966	0.1822941019600018
1967	0.149449368211652
1968	0.004341209193713502
1969	-0.1571742004215077
1970	-0.30177856184282714
1971	-0.14183679537219537
1972	-0.08323637732178123
1973	0.001970462233572279
1974	-0.1330464778947305
1975	-0.0780317978722753
1976	0.022367602394581465
1977	-0.08929816553970299
1978	-0.36345518997307524
1979	-0.011883897885650418
1980	0.14871309818104766
1981	0.09637640432178135
1982	-0.3695190357136993
1983	-0.359163136632903
1984	-0.05714958317319026
1985	0.08979190823586226
1986	0.2838431568955201
1987	0.16067529110970016
1988	-0.011972049435024612
1989	-0.28997963785222164
1990	-0.0015073041542630894
1991	0.14375519653111846
1992	0.1197196358479091
1993	0.13014213922464693
1994	-0.006368604203575601
1995	-0.3641028633806424
1996	-0.18046358306414528
1997	0.14176626963777583
1998	0.047375823556472185
1999	-0.30192339370716537
2000	0.0357895517939808
2001	0.2671937730697595
2002	0.06331320760676762
2003	-0.3486922887521303
2004	-0.043938490574049194
2005	0.22020499996322063
2006	0.09536038682293146
2007	-0.08517045324971761
2008	-0.4427473573887233
2009	0.04900353139578573
2010	0.12912229386994567
2011	-0.09124372689010574
2012	-0.3696046163627603
2013	0.02277366709268469
2014	0.29258629594536334
2015	0.22717336512212982
2016	0.055563134081543675
2017	-0.22646822626085805
2018	-0.23072013407114156
2019	0.05543011987607471
2020	-0.028420027349113086
2021	-0.1851215011269738
2022	-0.46817158571154593
2023	0.09111863523385988
2024	0.2819130659462281
2025	0.2587069418089595
2026	0.19827818738788205
2027	0.10858276532630695
2028	-0.23821559164902117
2029	-0.2895150176092123
2030	0.23435406444383822
2031	0.31272319464164655
2032	0.3153759512279566
2033	0.31833796947342474
2034	0.11843135204831867
2035	-0.06983245436802399
2036	0.009379310629299642
2037	0.15017938922397867
2038	0.17741205654003633
2039	0.07719297675252257
2040	-0.19491632881921328
2041	0.11300387096391762
2042	0.31012981191980993
2043	0.2588023779534996
2044	0.17381948007142634
2045	-0.08181047812382403
2046	-0.2905760570271314
2047	-0.4458911245144177
2048	0.07237232803167437
2049	0.25150005695872757
2050	0.17397038400401188
2051	0.009597867531451865
2052	0.03172457082198599
2053	-0.003021428881389454
2054	0.000635507509789468
2055	-0.11810207320793364
2056	-0.2828561745892022
2057	0.20484281572382224
2058	0.4000036914544607
2059	0.2983758848695168
2060	0.076453252706286
2061	-0.11506828646856171
2062	0.1766891845988774
2063	0.42863357776815647
2064	0.32092264050921004
2065	0.22761859218193536
2066	-0.008096793403224778
2067	-0.08194745003544202
2068	0.12477860866955681
2069	0.17065610385188612
2070	0.09687265905454123
2071	0.05276433194158625
2072	0.06230277136572471
2073	0.17100651262092992
2074	0.19710073814023654
2075	-0.009140683696535978
2076	-0.3433144106358337
2077	-0.061818553348370164
2078	0.1959015658922718
2079	0.32151009272959263
2080	0.15683609235112295
2081	-0.10819880027372708
2082	0.19584258398133314
2083	0.37007814216295287
2084	0.35088255360691667
2085	0.2671574856693102
2086	-0.09778746126624682
2087	0.09255595437854547
2088	0.2766507106502196
2089	0.28142957706293714
2090	-0.07012349049706224
2091	0.05020129384012462
2092	0.38600283101893096
2093	0.2902128401702182
2094	-0.11786346223910926
2095	-0.15290142580698296
2096	0.009609098221516232
2097	0.2752711210250738
2098	0.377096366293475
2099	0.05897182428940084
2100	-0.31279581733389916
