Year	ERF
1850	-0.22550957107992678
1851	0.5209215789672151
1852	-0.01853824986430138
1853	0.6552001425399403
1854	0.7324567734247027
1855	-1.6873552584997031
1856	-0.09237617572678669
1857	0.6914748827787026
1858	0.13699399810281299
1859	0.4122747711275194
1860	-0.30606149058083504
1861	-0.059954733270123337
1862	-0.23296811024334638
1863	-1.5990394340941758
1864	0.3642363817892708
1865	0.29464319737683664
1866	0.8785636392615475
1867	0.7458181372253916
1868	0.7205746759016196
1869	-0.3914104239854116
1870	0.35268958423504976
1871	0.36390328782072323
1872	0.6644543816057371
1873	-0.02263305359448331
1874	-0.4377512051250675
1875	0.18463041217171994
1876	-0.005594194682110448
1877	0.5106094270067841
1878	0.7398101822842549
1879	0.3476170350110567
1880	0.20317650967210404
1881	0.22117570325065458
1882	0.5999858102342686
1883	-0.7326034177097338
1884	-1.3104304208372874
1885	-0.27866075051500494
1886	-0.004391312643082179
1887	0.2306270499500519
1888	-0.035696019767345114
1889	0.3054169704799279
1890	0.3675242192999887
1891	-0.19066075622285425
1892	0.19176009593486965
1893	0.26339514251765406
1894	-0.006670842296888163
1895	0.14301545392706894
1896	0.6066080022419783
1897	0.29323327664626075
1898	-0.004317621900092175
1899	0.46273906087449435
1900	0.11918267167464347
1901	-0.2803130565196253
1902	-0.39202221594023134
1903	-0.6183427000521586
1904	0.12650165683730558
1905	0.49168281148510845
1906	0.28800828159701214
1907	0.2915447265567152
1908	0.8745016303690645
1909	-0.17384729611563643
1910	-0.06959763221410849
1911	0.40053304536663287
1912	-0.15244163453764314
1913	-0.3165615938021156
1914	0.07681175779220896
1915	0.378884181886701
1916	0.7901577339249257
1917	0.4177115178178642
1918	-0.930874807538349
1919	0.2951025045700729
1920	1.0900271550025598
1921	0.9392462479637993
1922	0.17382596306916953
1923	0.26808869196068696
1924	0.14614402615426714
1925	-0.02802095686020334
1926	-0.003484777197677008
1927	0.4884863126688701
1928	0.24855525416237195
1929	0.30640083397098694
1930	0.6597908221699091
1931	0.6275145501022901
1932	0.3497039878480097
1933	0.43229790554764863
1934	0.6218088194503609
1935	0.7969109017345024
1936	0.9035025446133016
1937	0.3230192171726697
1938	0.3100507399401966
1939	0.5632783299805019
1940	0.8826409530375662
1941	1.1689912606793984
1942	0.7477374406182898
1943	0.5846936147431459
1944	-0.07563006078616358
1945	-0.44520894021931795
1946	0.5049584767131058
1947	1.6162839073897735
1948	0.8491056856621131
1949	0.6601361110634376
1950	0.570585226439914
1951	0.4866838971113199
1952	0.5208066831089968
1953	0.49830743802907357
1954	1.1380057282888858
1955	0.8447600189297764
1956	0.5099671329306407
1957	0.10264648435074497
1958	0.1995906220241404
1959	1.1966153259170693
1960	0.8979765539371075
1961	0.813540867830138
1962	0.7220184950364947
1963	-2.3349110891008626
1964	-0.2892981858421465
1965	0.17040428644142772
1966	0.7619977590602519
1967	0.430082334223028
1968	-0.09690136681721631
1969	0.37868272023556326
1970	1.2217624519795258
1971	0.7106889580515683
1972	0.5854463958920653
1973	1.3217779685185618
1974	0.3316982001685658
1975	-0.4213966206829999
1976	0.5773206484541582
1977	1.3298560822859202
1978	0.6537819077983846
1979	0.41249662298667145
1980	0.9079084537963839
1981	1.7340226870834201
1982	0.8803906285201129
1983	0.2875998717336148
1984	-0.013433759735709094
1985	0.15161388435697593
1986	1.3562969438206256
1987	1.2474472873911
1988	0.9228612607959326
1989	1.5062740172398774
1990	1.683043729841746
1991	0.2581797471520456
1992	-0.2786184682585572
1993	0.2038507167394097
1994	0.23236694410784026
1995	1.1696450309819253
1996	2.3619296915907957
1997	1.8746401319251815
1998	1.8259488507304928
1999	1.2750221052284747
2000	1.171494976077505
2001	1.6112876331926596
2002	1.8349599327304287
2003	1.7010866100852935
2004	0.7405371821108518
2005	1.1579847947638218
2006	1.7064628896636695
2007	1.9171470183046453
2008	1.7452816035625793
2009	0.4144655124814036
2010	1.8236262920953332
2011	2.342431113460005
2012	2.4177008674449487
2013	1.4313167661910413
2014	0.2919060261015297
2015	1.9812438094366365
2016	2.5545148931298787
2017	2.719008995063865
2018	2.9272032435928548
2019	2.1938143091989257
2020	0.9534441391362646
2021	2.491285119554732
2022	3.085494534599821
2023	3.0225036081388463
2024	2.406459723259082
2025	2.4917947886357483
2026	2.2750964877733164
2027	3.333419847500364
2028	3.6466227158574984
2029	3.1508468242438386
2030	2.389983981868716
2031	1.3879532408017234
2032	2.6422688073417366
2033	3.4846808808480114
2034	3.6754578064042716
2035	3.182469290439786
2036	3.133380234239072
2037	1.5263599634266414
2038	2.816351507090519
2039	3.5778754298019937
2040	3.7806566418848706
2041	3.5290891155888295
2042	3.203574989255667
2043	2.813616222024914
2044	3.3709841556907634
2045	3.562840502206809
2046	2.3869812540693043
2047	2.94790509104322
2048	3.673451084502674
2049	3.790063636911529
2050	3.1827292976348702
2051	1.7400821687571546
2052	3.5099757185998364
2053	3.8432614209060203
2054	4.171127231062017
2055	3.653716755220525
2056	3.1474898735628445
2057	2.9680088917921323
2058	3.512038261198269
2059	3.9356664197089306
2060	3.509405264132428
2061	3.3791924253050363
2062	2.1905429608862645
2063	2.7513124217282825
2064	3.5969585513548874
2065	3.8277985674916284
2066	3.9518784630929784
2067	1.8415548786136418
2068	3.198687066006146
2069	3.8067659048494233
2070	3.8011272049745544
2071	4.013170350612122
2072	2.8010345521774274
2073	2.8192786406672807
2074	3.121091111538326
2075	3.515666111684409
2076	3.5657083361920656
2077	3.16597068741724
2078	2.0425962584927135
2079	3.6424743582640646
2080	3.7306800035578
2081	3.6055454289985525
2082	3.0209375599196875
2083	3.1821236856981128
2084	3.509838060846272
2085	3.370120548565814
2086	2.1628383663269064
2087	2.2129071420705935
2088	3.876458025358529
2089	3.5381260125830956
2090	2.6329885697788518
2091	3.129997677444994
2092	2.7348314363641837
2093	2.4171332059217607
2094	2.8201028090593434
2095	3.6603514415163834
2096	3.492936482991762
2097	3.6130860187881564
2098	3.232638585377843
2099	1.6191314818657672
2100	3.0480620219829375
