Year	ERF
1850	0.008359131424257113
1851	0.11846346800484948
1852	0.09188380211735098
1853	0.5241418618835885
1854	-0.17996165006760295
1855	0.44493232836825125
1856	0.18196796422777453
1857	0.2370279617839888
1858	0.2637610147984514
1859	-0.6955225406942982
1860	-0.9356392641212371
1861	-0.28523646945450964
1862	0.5745388012143658
1863	0.23828041944968248
1864	0.6498165683931115
1865	0.2920790774540438
1866	-0.03894057990503963
1867	0.12289112074396917
1868	0.14920295683474133
1869	-0.06745936444889504
1870	0.153635621898779
1871	0.2119329040553919
1872	0.9355807774983156
1873	0.04411756657301075
1874	0.46634502290469193
1875	-0.1464394626717357
1876	-0.39741364422076253
1877	0.7538904348067846
1878	0.7450146219540045
1879	0.2747423695517911
1880	-0.3067526452185052
1881	-0.2424416606923937
1882	0.5156969454923523
1883	-0.09820604702318364
1884	-1.2040782560512664
1885	-0.8899961632706623
1886	-0.7492536979132577
1887	0.21284299487564762
1888	0.21909921669914978
1889	0.18281661663675947
1890	-0.41544031127323555
1891	-0.6992243476686835
1892	0.3237585112919666
1893	0.581958728212187
1894	0.036216686277471474
1895	0.005107448654974353
1896	0.20094737221449793
1897	0.2960501422022781
1898	0.19985639925696014
1899	0.3486170679734699
1900	0.13931940574774776
1901	-0.21474719868088984
1902	0.191369766520941
1903	-0.7988419664959892
1904	-0.5855210783138785
1905	0.5133568950662477
1906	0.7759347926083818
1907	0.31347358199221526
1908	0.3815380576329388
1909	0.29990439032369887
1910	-1.079486128321891
1911	0.44892965329055884
1912	0.014542864037891613
1913	0.3215190846399583
1914	0.45901074376202056
1915	0.6690191431769238
1916	0.5901327471168811
1917	-0.23106193255595214
1918	0.5034079581773996
1919	1.3034863936985885
1920	0.7973434409726485
1921	0.6617916683793068
1922	-0.28386267569996615
1923	-0.6609262747195304
1924	0.5630167642228128
1925	0.95029484043138
1926	0.639038676071399
1927	0.8451256019299538
1928	0.6782659939263663
1929	-0.021560266925712668
1930	-0.8907598418419821
1931	0.3953663177224365
1932	0.7896748067372639
1933	1.2709404123411132
1934	0.8861313298947353
1935	0.5758434644897618
1936	0.6962012630905399
1937	-0.14647097255307878
1938	0.20470631751218407
1939	0.5716712992313623
1940	0.7241847465738602
1941	0.46117234643474847
1942	0.6979069252067381
1943	0.5658927497888235
1944	0.309086454558172
1945	0.5390138534576789
1946	0.925200327349724
1947	0.4805244930181457
1948	1.0158702244360938
1949	0.5736785900041297
1950	0.009566920626289388
1951	-0.19934666761977912
1952	0.4198308651705705
1953	0.7893946623711356
1954	0.7340171300785582
1955	0.7478637561358232
1956	1.0419023368935418
1957	0.9327994938735487
1958	0.22632100496693483
1959	0.2823488559468239
1960	0.7122322184672704
1961	0.018588079095095134
1962	0.29296010877830664
1963	-1.4019693337116823
1964	-1.499888253200008
1965	0.18361291679036182
1966	1.2002900945949333
1967	1.0400106603529151
1968	0.7969775143502256
1969	0.8157393976002043
1970	-0.24699414543783632
1971	0.17960130723822426
1972	0.05605279077716416
1973	0.9767030664279774
1974	0.34445923227168096
1975	0.19728593665397726
1976	0.7960927005343477
1977	0.4916910373109442
1978	-0.07157240078316668
1979	0.6941179710879891
1980	1.242932376332166
1981	1.7551472390058018
1982	-0.02083392251391636
1983	-0.7673877756539975
