Year	ERF
1850	0.28177542231753794
1851	-0.041980290885528085
1852	0.23204225716768764
1853	-0.14604624862296137
1854	-0.12238038839953146
1855	0.44487140100936023
1856	0.22360993441924293
1857	0.33276248890545906
1858	0.22527475230689809
1859	0.20975780092909674
1860	0.20831350571538682
1861	-0.05870183425579925
1862	-0.5186479526736882
1863	-0.11988173266027996
1864	0.13880764870854423
1865	0.40890386591210326
1866	0.2074461397248693
1867	0.5345568492403787
1868	0.11446033746833537
1869	0.29702480736297565
1870	0.3131237367495029
1871	0.12933030250335337
1872	0.24881547588702424
1873	0.12782291963029974
1874	0.1458015477470646
1875	0.4355776980685032
1876	-0.08709935091070331
1877	0.1475126910409569
1878	0.2833713937972551
1879	-0.03250028646480202
1880	-0.4245640597509025
1881	0.283904441362038
1882	0.36101217041754297
1883	-0.01102355857227949
1884	-1.5209194241633914
1885	-0.6510073811266885
1886	-0.19009231045754366
1887	0.3264904910371432
1888	0.3018526485307868
1889	-0.11552469250201194
1890	-0.08660417394761927
1891	0.276205049839818
1892	0.26868234855400963
1893	0.7045101978167281
1894	-0.3006863248557132
1895	0.47305554054365784
1896	0.9449353897908328
1897	0.34621016951623007
1898	0.10647351349003573
1899	0.2711811830333406
1900	-0.15346369926684345
1901	0.34000208037710083
1902	0.2571804451286082
1903	-0.5567627817332971
1904	-0.12411774237483064
1905	-0.4504910836642538
1906	0.10161874689598518
1907	0.4553117033413299
1908	0.3453766905036566
1909	0.2595453478110505
1910	0.2466906861232498
1911	0.3346457839015923
1912	-0.02839508721944084
1913	-1.1993518048489962
1914	-0.31690187997739644
1915	0.6268590176842923
1916	0.7579018021148123
1917	0.2635095819323678
1918	0.5570027608749223
1919	0.7216527684143065
1920	-0.05296657477490563
1921	0.6044389001991315
1922	0.460818722699687
1923	0.16575502848405826
1924	0.4325277597338254
1925	0.5273113946118584
1926	0.6605109444859856
1927	0.8873016760223028
1928	0.5357009954330537
1929	0.33488386991282204
1930	0.6900777895374514
1931	0.33450316691806653
1932	0.5289119219298487
1933	0.8723102936582221
1934	0.26990978200965504
1935	0.8029554805287933
1936	0.7702197125081338
1937	0.7946003468852073
1938	0.05919451028618172
1939	0.24754679928653406
1940	0.4545985349736893
1941	0.37796279124464166
1942	0.9711984788537649
1943	0.18073988227955795
1944	-0.26325006755447317
1945	0.4454164692241791
1946	0.8447078899675111
1947	0.7117513257571079
1948	0.8476602674718093
1949	-0.25601949143957126
1950	0.2555283726822889
1951	0.7594370400641334
1952	0.5122449002905323
1953	0.5390666894051711
1954	0.30563377449595713
1955	0.4053542687887064
1956	0.9688612760857279
1957	0.9533470753231746
1958	0.9513077195369908
1959	0.5731681110536309
1960	0.3830510034433543
1961	0.4182330698739816
1962	0.40508899099496504
1963	-0.5711441535183974
1964	-0.6469284354801164
1965	-0.023239518482147184
1966	0.7777706563381438
1967	0.34018155516951676
1968	0.5048835972379644
1969	0.8972529049948466
1970	0.5728699026793824
1971	0.5360654219563938
1972	-0.08976840647552153
1973	0.24758212847226269
1974	0.31003776874142386
1975	0.45515052442837467
1976	0.8125423072586221
1977	-0.04431186820794314
1978	0.8505701760977649
1979	1.0413670252125855
1980	1.01635856299027
1981	1.1796525068175518
1982	0.17417043287445477
1983	-0.3141563344230872
1984	0.8055982847504232
1985	1.2561206355794956
1986	1.276234482866049
1987	1.486894792346639
1988	1.1543450583406232
1989	0.902266784083895
1990	1.1923976853835114
1991	0.24796493025099064
1992	-0.5843710241573516
1993	0.13417543942708565
1994	1.1832370675630486
1995	1.4317938334393907
1996	1.7073440513282876
1997	1.2918287198942369
1998	1.5357637275571672
1999	1.41528938092604
2000	1.5431860171273981
2001	1.9847446272755669
2002	1.4500358274533325
2003	1.69344602264532
2004	1.7212731454421784
2005	1.6974068939028797
2006	1.6936505034435927
2007	0.9611867886965069
2008	1.5903461926697942
2009	1.8543480394197793
2010	1.9637633787280384
2011	2.0910853899062953
2012	2.1888346223029966
2013	1.1226371332337197
2014	1.97845011166859
2015	2.1431602417210334
2016	2.31332301129782
2017	2.168261828562018
2018	1.9693427130053296
2019	2.11572475075885
2020	2.32888031961736
2021	1.3261941409904878
2022	2.4770463681675112
2023	2.437130631399662
2024	2.633264975458144
2025	2.9056029184878316
2026	1.800622491199309
2027	2.4411999800494333
2028	2.7884975479874567
2029	2.836116536230633
2030	3.0709283140869394
2031	2.8774666763889925
2032	2.623725539706824
2033	2.680309226116599
2034	3.6074601498032264
2035	3.7921931174736194
2036	2.4977100024595074
2037	2.950281108086541
2038	3.2659935433747855
2039	3.377691954347148
2040	2.325334303337345
2041	3.110611722827676
2042	3.2378737065854875
2043	3.9670297962709897
2044	3.0642167396998294
2045	3.4854538909485693
2046	3.421587466912685
2047	4.0071065846432425
2048	3.647783554687202
2049	3.029490110525497
2050	3.17866370787769
2051	3.693875448718951
2052	4.431235127358908
2053	4.137178838454645
2054	3.1244035072371203
2055	3.463737853427409
2056	4.102194962395981
2057	4.177744247354943
2058	4.072903597603703
2059	3.3666083490194403
2060	3.8835681292693955
2061	4.143968434927807
2062	4.437628580332511
2063	2.885605637236066
2064	3.9497248363497075
2065	4.525996716289714
2066	4.75600860007755
2067	4.405670289212327
2068	3.466395917539039
2069	4.039363383932063
2070	4.617952700128807
2071	4.128934687738629
2072	4.708762588756499
2073	3.480210836142503
2074	3.8811689516311696
2075	4.469887521970622
