Year	ERF
1850	0.18754732053203854
1851	0.182604525510135
1852	0.18479274987633057
1853	0.4881499355484617
1854	-0.0705526282852541
1855	0.521013455381846
1856	0.11542681464186194
1857	0.2552827712529854
1858	0.418998429948464
1859	-0.1181957372821576
1860	-0.4084332237060593
1861	-0.20558957191218868
1862	0.28074594818804127
1863	0.1436179565058075
1864	0.4673505771952674
1865	0.13895051884058934
1866	0.027238421058467577
1867	0.33291347257596926
1868	0.11894164592381223
1869	-0.09238051091302923
1870	-0.012027145881775891
1871	0.09165648781248263
1872	0.6809490848070778
1873	-0.0722686364134361
1874	0.5033330977701975
1875	0.2873094526311949
1876	-0.05194967624764163
1877	0.5962398654912054
1878	0.4991497373270773
1879	0.4067741033996181
1880	0.15382536839587896
1881	0.013674566086704643
1882	0.46871948973589345
1883	-0.23341579793841866
1884	-1.19843572160603
1885	-0.37694018021717746
1886	-0.30947965592884397
1887	0.23098121141045916
1888	0.3065177900865829
1889	0.37486781984749373
1890	-0.1581417929921917
1891	-0.4953500692774951
1892	0.3087401434485821
1893	0.5279974145273865
1894	0.21762883541479766
1895	0.20302913090828595
1896	0.15216230818043666
1897	0.371896908141784
1898	0.3083993695186431
1899	0.5333344695246596
1900	0.43266554448904493
1901	-0.07366006944930689
1902	0.23118535200661716
1903	-0.7385430519458915
1904	-0.5719080199419952
1905	0.33344646375112874
1906	0.6531972212771413
1907	0.38124501324996285
1908	0.289475469488027
1909	0.36202026774507673
1910	-0.5024436927364944
1911	0.21678789020166592
1912	-0.3176444060900721
1913	-0.03371659244143238
1914	0.076687461915805
1915	0.41819549942576284
1916	0.5883506750563019
1917	0.0878188272040355
1918	0.36050320940917857
1919	0.9402459686971123
1920	0.5874945748891958
1921	0.6417342321283799
1922	0.20670199990916227
1923	-0.15616784402019823
1924	0.4252807636253523
1925	0.7374595874379821
1926	0.4655582023879554
1927	0.6757287574674189
1928	0.7221750531382588
1929	0.44563907393694724
1930	-0.1519948479108646
1931	0.4967121157951682
1932	0.5680755763827485
1933	1.0093810165499937
1934	0.6859555441555223
1935	0.47865815651048593
1936	0.5622118704615862
1937	-0.008775054587181086
1938	0.07065853442781
1939	0.38318791866707014
1940	0.6179162096364831
1941	0.3056399606403432
1942	0.4825853177708125
1943	0.3570365070695428
1944	0.29590889294804873
1945	0.5009908863232618
1946	0.9604406671548734
1947	0.5228034621410402
1948	1.1395088758591814
1949	0.9362983462585701
1950	0.5361254721002457
1951	0.16980214799972515
1952	0.3234871383081833
1953	0.5132522283969511
1954	0.4882035942383418
1955	0.5867055307462005
1956	0.949609122580651
1957	0.8600788367722233
1958	0.5741138473078558
1959	0.5979705931317691
1960	0.9894086727389211
1961	0.26866098969454194
1962	0.5057944270763206
1963	-0.8184865422883054
1964	-0.8859955219640661
1965	0.23337034854707112
1966	0.9321595174666936
1967	0.8154635253729501
1968	0.7844324631425119
1969	1.039836384664627
1970	0.19522436782360275
1971	0.3877066346168287
1972	0.17914840563136503
1973	0.9700396237049543
1974	0.537099149400404
1975	0.31053550552529086
1976	0.7593260632360013
1977	0.6192518542341354
1978	0.46197210440005065
1979	0.7088892144941832
1980	1.017474289210633
1981	1.6014740066298725
1982	0.517105685265531
1983	-0.2363453992499991
1984	0.24002913719810204
1985	0.7335216228025611
1986	0.9738279785868644
1987	0.7978241432460615
1988	1.6287380145883166
1989	0.6260075583485822
1990	0.4898559364390714
1991	0.4000545428035873
1992	-0.6960562286940113
1993	0.41488008979778446
1994	1.3742358904153384
1995	1.2367359983268176
1996	1.012292317289969
1997	1.6343636261840606
1998	2.2629114263869545
1999	0.8643674834749173
2000	1.4050812122319691
2001	2.04787361151369
2002	2.152257530972384
2003	1.1039722310518636
2004	1.3924106699224068
2005	1.8763184648914857
2006	1.8174818568558082
2007	2.086421888602377
2008	0.9880375293689403
2009	1.6739401801087634
2010	2.183617768461388
2011	2.026853377364116
2012	1.0533282176803231
2013	1.6286033841027328
2014	2.154971643977243
2015	2.0527582750811764
2016	2.421253969721355
2017	2.085567215856764
2018	1.791906221452674
2019	2.0491720913570606
2020	2.3852595587775367
2021	2.7804121977631766
2022	1.490769577202847
2023	2.360569139859176
2024	3.106981759323271
2025	2.611775319356833
2026	2.8920012674231845
2027	3.200793822159075
2028	2.3428001819151354
2029	1.8600965881979465
2030	2.636309827340792
2031	2.910192432179457
2032	2.954549108206689
2033	2.9957886195554817
2034	2.9959174412606755
2035	2.7614160423493814
2036	2.9064559980692604
2037	3.2452927874934145
2038	3.2423666876170283
2039	3.0549753097796066
2040	2.9704568199383776
2041	2.86755624955862
2042	3.227520354344958
2043	3.333677004573703
2044	3.2848871221472815
2045	3.131940543125912
2046	3.2127237660291015
2047	2.4881389400529126
2048	2.956533615520074
2049	3.520334650420457
2050	3.616520161495078
2051	2.983479505922323
2052	3.670523730407814
2053	3.2498836111740106
2054	3.0869383879458803
2055	3.511150481788154
2056	2.3994985071940347
2057	3.410452030008435
2058	3.507705285669619
2059	3.6142616693313485
2060	3.2303668078022594
2061	3.143777676299949
2062	3.0359701129464876
2063	3.2085899193748766
2064	3.6344735962274104
2065	3.427665022626901
2066	3.4240755516050427
2067	2.7920399005710266
2068	3.202075506185312
2069	3.5201040578353813
2070	3.2836010953140766
2071	3.1275791610775565
2072	2.747350728975769
2073	2.979962926079544
2074	3.2590179586602495
2075	3.408917666417931
2076	2.443367854560421
2077	2.6020126213407675
2078	3.0623958736586543
2079	3.1375977032498903
2080	3.2552813957035744
2081	2.819496025816722
2082	2.9891244085241837
2083	3.055331702712894
2084	3.306487480687145
2085	3.319193086904341
2086	2.685929607570219
2087	2.686851496220889
2088	3.4073880014132327
2089	3.136223701442753
2090	2.6755570505084245
2091	2.7044871397778256
2092	2.8946840348532907
2093	3.6281375174923904
2094	2.6357879904070782
2095	2.5559159543668155
2096	2.5912166532460135
2097	2.9758788787980004
2098	3.5576433224587953
2099	2.8937995242104595
2100	1.9679673020821706
