Year	ERF
1850	0.5036217545341798
1851	0.11638370831053615
1852	0.3395903080638131
1853	-0.21049296379281568
1854	-0.038445533066514624
1855	0.7066679776438507
1856	0.2947778339992444
1857	0.19816455778337552
1858	0.04100088796772995
1859	0.01498279775354476
1860	-0.011418874544246949
1861	-0.13554675339270295
1862	-0.6427082444016712
1863	-0.06982919945026708
1864	0.20196155331815202
1865	0.5110931715749777
1866	0.3754018063023077
1867	0.6279611658901297
1868	0.2768203061246092
1869	0.5723632346458178
1870	0.4554297811554916
1871	0.2546847242253043
1872	0.37768773097838354
1873	0.10764155512113813
1874	-0.11273498250839063
1875	0.3825124980273808
1876	0.024950697190721086
1877	0.21351379027088901
1878	0.3380074107580947
1879	-0.4391870949981264
1880	-0.719403932472138
1881	0.4056854275429135
1882	0.4533023770820236
1883	-0.11986549755710728
1884	-1.8923831933039272
1885	-0.8352835758630326
1886	-0.08972301684107709
1887	0.563201013523305
1888	0.40522197161651796
1889	-0.127010218958333
1890	-0.08961087139580697
1891	0.44486084285249006
1892	0.1964905849767637
1893	0.26934286132123414
1894	-0.6749510109306273
1895	0.5934191651563318
1896	1.078249771766359
1897	0.39680021085171174
1898	-0.025772489781054037
1899	-0.09553298354666978
1900	-0.4426047332449813
1901	0.358387311745469
1902	0.44082941449655855
1903	-0.32561175188777597
1904	-0.46742276853737647
1905	-1.1031582179391834
1906	0.14714352424822183
1907	0.7299165661249127
1908	0.4695483627014666
1909	0.4951670807688229
1910	0.41664895986040706
1911	0.4057175050978098
1912	-0.2828095090508745
1913	-1.9791864701007638
1914	-0.5069903754324211
1915	0.9112098513473361
1916	1.2459642896886665
1917	0.4279612164736361
1918	0.7707164334187697
1919	0.6799056978794418
1920	-0.1088533933020385
1921	0.6381779856948957
1922	0.271098832576021
1923	0.13512250199073395
1924	0.6174129062425175
1925	0.7310489510306178
1926	0.8142908706840961
1927	0.8839684706098874
1928	0.5526754451911866
1929	0.2386542053304385
1930	0.482931219228412
1931	0.13176286492547548
1932	0.5249065909108342
1933	0.8145783682232507
1934	0.293467057398716
1935	0.9503497683163089
1936	0.6142637924685548
1937	0.4116557233672569
1938	-0.6237037034499204
1939	0.2558592094679548
1940	0.8383322081276754
1941	0.9362240351353093
1942	1.3455978029964524
1943	-0.33754696482549684
1944	-0.6507109032535783
1945	0.5384715741614838
1946	1.0391734907462697
1947	0.8685054699113126
1948	0.6077958918504656
1949	-0.8350806331200109
1950	0.2111204212438359
1951	1.0384969058934164
1952	0.646297539492872
1953	0.3800937494895874
1954	-0.21612652377708147
1955	0.3166330007396626
1956	1.319626690023125
1957	1.33876401717546
1958	1.0491228958791154
1959	0.3006306294728306
1960	0.16651088452888996
1961	0.6717568995807643
1962	0.7528101759977585
1963	-0.5411908009115277
1964	-1.0305978116782835
1965	0.07937709514745137
1966	1.0057312553974835
1967	0.41092907085400165
1968	0.7635810742453202
1969	1.040501559611919
1970	0.6550873941279374
1971	0.46363838286615566
1972	-0.45196658267911327
1973	0.15172806538738115
1974	0.5558590012584403
1975	0.46673159596513963
1976	0.2801570641283123
1977	-0.41621866103913374
1978	1.1082056388568775
1979	1.7298070102480199
1980	1.583153534342698
1981	1.5052235885293612
1982	-0.2600765651092676
1983	-0.25025865253443136
1984	1.2164533767093317
1985	1.5455822530818069
1986	1.50468447196164
1987	1.305160335100655
1988	0.7378228159853653
1989	0.8182169742609083
1990	1.2961522501344587
1991	0.3032311114786259
1992	-0.8123236321061278
1993	0.017079695668327677
1994	1.3259219653380432
1995	1.6676940251267576
1996	1.969864676254562
1997	1.2567679457871792
1998	1.5305697200809614
1999	1.416080698828411
2000	1.5169324039347822
2001	1.832994917133492
2002	1.1065640195841524
2003	1.543654246377359
2004	1.8667468195591779
2005	1.934836300506476
2006	1.6833346461267027
2007	0.3449010028020588
2008	1.6773609703232508
2009	2.3241692997985104
2010	2.4682892129140974
2011	2.3524866644008173
2012	2.024997786596201
2013	0.48868711609128135
2014	2.1790509823588895
2015	2.4634674482257397
2016	2.5195010857675486
2017	0.850717188839599
2018	2.0297209250310297
2019	3.1175205836738344
2020	3.1548566731409107
2021	3.343978461535135
2022	2.5518565705384515
2023	2.2134780701295713
2024	2.8364910543454545
2025	2.788033509083295
2026	2.5589733720647723
2027	2.492648590734385
2028	3.2791981191070314
2029	3.5507179482185034
2030	2.992270088407456
2031	3.2661258220658405
2032	2.4874864193265385
2033	2.400645897766319
2034	3.6022410541479433
2035	3.442512156601681
2036	3.874277863527212
2037	3.654379711190719
2038	4.106049997711798
2039	3.8467642243783207
2040	2.3470109342617618
2041	3.6152584751387358
2042	4.850766077488781
2043	4.365608445598467
2044	4.228276184044571
2045	3.034484993854499
2046	4.502683473467478
2047	4.826111084001532
2048	5.162480791904374
2049	4.504492997725626
2050	4.764079672291755
2051	4.008643956599352
2052	4.500272480682722
2053	5.874738037723189
2054	5.8188649098703324
2055	4.334549353810623
2056	5.300090304696017
2057	5.3142913513725265
2058	5.846348124141295
2059	5.0615685399490165
2060	5.269543411635178
2061	5.682838097494376
2062	4.097785270659254
2063	5.919573964691979
2064	6.419529130326756
2065	6.419877364393711
2066	5.407521590900018
2067	5.340806363826587
2068	6.662945506679513
2069	7.196381783803071
2070	6.131941721087965
2071	5.16323088614818
2072	6.432641706395078
2073	7.650687488032184
2074	7.010588167348256
2075	5.685073911298253
2076	7.3606854712564305
2077	7.583259474460904
2078	6.960420474906472
2079	6.528015503466162
2080	6.6368103420443045
2081	7.754215127850373
2082	8.066495744090538
2083	7.614642839513754
2084	8.223948347257515
2085	7.920480530995537
2086	7.863344378611542
2087	7.324873165802165
2088	7.839316509177799
2089	8.672008347399261
2090	8.632561332156241
2091	7.030325761206645
2092	8.202437989080451
2093	8.86885138872355
2094	9.05824015235068
2095	7.719789022017652
2096	8.597617741751275
2097	9.357775307874194
2098	8.93281513866946
2099	9.526378221856026
2100	8.605243729090237
