year,tas,rlut,rsut,rsdt
2015,287.43666515611625,240.5053905330292,98.93149901089605,340.0716549389983
2016,287.352833285397,240.20768403353756,98.86617636484642,339.9871422336526
2017,287.2969342793504,240.73470417179473,98.56080894992776,339.9552732702804
2018,287.38429858064,240.4616280333637,97.9205661512401,339.9348706389127
2019,287.5289315837704,240.58368605522256,98.29069224318414,339.919307510167
2020,287.4969510849208,240.5549729856726,97.92153146822157,339.91597415453765
2021,287.57439207312177,240.51497133855946,98.39424446837542,339.9744760173641
2022,287.75726945432893,240.73901434075347,98.13186783463988,340.0386712061216
2023,287.99027910624466,241.2790006454677,97.76732263434423,340.0692929620613
2024,288.02890399253533,241.21309057784404,97.91626233662645,340.0738359007117
2025,287.7519430082138,240.92759537370236,97.83208511561564,340.0310722455587
2026,287.64024072934507,240.89188232421873,97.91721306369728,339.98169438610336
2027,287.73269845622866,240.6546489140759,97.9635674254535,339.9302327195259
2028,287.82051734401756,240.63488878223995,98.25337516053082,339.9118059550246
2029,287.9227031550995,240.8226748949861,98.07856535193038,339.8790045751285
2030,288.0079011263913,240.78691213947457,97.76489863983572,339.86182627220677
2031,287.8806110538848,241.10194388611674,97.97575453666792,339.84503717291847
2032,287.9314214000963,241.09623442349368,97.7397489364833,339.84754638671876
2033,287.8071633534889,241.11197651902293,97.76627592321945,339.89182429901535
2034,287.8066904564426,241.23801980214571,97.9213321633535,339.96616854732986
2035,288.01125588613013,240.94427966810255,97.62821034470649,339.9745233405126
2036,288.12340832017867,241.56557483411817,97.71647073406064,340.00765999571917
2037,288.1565859441888,241.25303787858525,97.58799463559505,339.97559003438033
2038,288.255196600091,241.32715265979508,97.73682186178964,339.9753334358947
2039,288.0879807563677,241.3907496204115,97.76041828312287,339.92606109201097
2040,288.1228350913688,241.07488332251978,97.49681452920993,339.8801369026915
2041,287.9666857575717,241.40132847616118,97.96319072148572,339.84109296406785
2042,287.839895588078,241.12784582686746,97.8525693710536,339.83046498755886
2043,287.8988615689212,241.1005745247619,97.63761232977045,339.8346326018033
2044,287.9105663560842,241.29894409179687,97.60646130287483,339.8603384357609
2045,287.9984572319135,241.05051123214096,97.29103362201012,339.9311557717519
2046,288.19417749692315,241.40167169440284,97.32059267645015,339.9780708208475
2047,287.92758889394264,241.3014621682363,97.90665732605817,340.03196787376925
2048,288.07254061764235,241.28213480074112,97.41271897407427,340.03808376364515
2049,288.15760021470993,241.6717492508562,97.59742755628612,339.99390501257494
2050,288.07492249371256,241.5204740759444,97.30782451890919,339.926556981753
2051,287.99663378571813,241.4021944228917,97.44632292447024,339.8950461191674
2052,287.9390662624412,241.19065129528303,97.89056668216234,339.8621864632384
2053,287.9827273016106,241.4884235956897,97.3974714723352,339.840541808246
2054,288.02693414557467,241.42177680028627,97.31150249324433,339.84909918798155
2055,288.0040780681453,241.58400983418505,97.37669088285264,339.88965529350384
2056,287.9895497779324,241.4093281367054,97.67099040828339,339.9413609334867
2057,288.09738501979876,241.31376405480796,97.55648389842412,339.94242068774076
2058,288.1465606271404,241.68238216034354,97.49340057373047,339.95248379642015
2059,288.1768556359696,241.66972066800892,97.56750693125265,339.957916510595
2060,288.40124336138166,241.42684133869332,97.31444148233493,339.91346652932367
2061,288.0999532621201,241.77434203265463,97.76296834031196,339.8784063469874
2062,288.0685558580372,241.44602819991442,97.38217551871521,339.8504028320313
2063,288.076009253933,241.39801129902875,97.62898354726296,339.8399852177868
2064,288.05911898678295,241.63224039992238,97.3805167629294,339.83705419253
